100
Atoms. Timestep: 1231600000
1 0.0292021 0.00115231 -0.0373341
1 0.977032 0.212542 0.187386
1 1.9033 0.0821579 0.542085
1 2.83062 0.0882279 0.160476
1 3.74237 0.101273 0.560475
1 4.67003 -0.00823608 0.927581
1 5.65453 0.201114 0.865739
1 6.50124 -0.234461 0.59675
1 7.33665 0.297028 0.511948
1 8.16418 0.872341 0.503769
1 9.13491 0.873863 0.747964
1 9.57075 1.75443 0.89953
1 10.2178 2.38648 1.33497
1 10.8095 2.841 0.661074
1 11.5278 3.49062 0.894245
1 12.3472 3.03419 0.546651
1 13.1943 3.09294 1.07781
1 13.7805 2.33654 1.38616
1 14.7036 2.52381 1.71955
1 15.4369 2.87633 2.30534
1 16.3715 2.72608 1.96695
1 17.2753 3.14975 1.98586
1 17.8744 2.53578 2.48763
1 18.6597 3.16005 2.45408
1 19.2383 3.86153 2.04049
1 20.0994 3.34935 2.07408
1 20.6662 3.00973 1.31629
1 21.331 3.47167 1.9024
1 22.2549 3.81588 2.03908
1 23.0767 3.5927 2.56821
1 23.9598 3.90612 2.90751
1 24.7441 3.30644 3.0572
1 25.1656 2.4467 2.7749
1 25.232 2.78315 1.83853
1 25.4935 1.85185 1.60378
1 25.0705 1.68169 0.707466
1 25.7745 1.49206 0.0303915
1 25.6276 1.35006 1.00648
1 26.2413 1.69771 0.3036
1 25.6419 2.46991 0.105593
1 25.7468 1.6179 -0.413517
1 26.5022 1.01434 -0.693864
1 27.34 1.16264 -0.155461
1 28.1426 1.39537 0.401617
1 28.4699 1.85206 1.22753
1 28.2945 0.97489 0.795161
1 28.1152 0.769262 1.75045
1 27.9472 -0.158256 1.41884
1 27.4203 -0.129025 0.556202
1 27.8805 -0.744655 1.19983
1 28.4017 -0.300056 1.92859
1 28.1812 -0.543545 0.983548
1 27.8295 -1.47573 1.09139
1 28.1678 -2.40741 0.95737
1 27.6997 -1.91604 1.70551
1 27.2723 -2.58222 2.31362
1 26.3224 -2.27256 2.33637
1 25.7378 -2.9579 2.76992
1 25.9026 -2.27623 3.47563
1 25.084 -2.70961 3.09393
1 24.335 -2.06947 3.2882
1 24.0494 -1.33918 2.66966
1 23.5001 -2.16299 2.49373
1 23.3893 -1.52475 3.25184
1 22.9873 -2.11938 3.95597
1 22.556 -1.68007 3.17214
1 22.288 -1.39795 2.24395
1 22.8458 -1.19203 1.44767
1 22.2107 -0.519365 1.8202
1 21.2634 -0.710404 2.05142
1 21.0441 -0.176556 1.23842
1 20.3424 -0.218789 0.530796
1 19.3563 -0.268406 0.664667
1 18.37 -0.0614953 0.645556
1 18.5964 -1.01134 0.406664
1 17.6667 -0.798948 0.733394
1 17.2076 -1.35604 0.046027
1 16.6718 -1.00087 -0.71675
1 16.4117 -0.110907 -0.336876
1 15.8826 -0.897104 -0.0249685
1 14.8923 -0.840223 0.051013
1 13.9051 -1.00189 0.00158262
1 14.1016 -0.281409 -0.660826
1 13.149 -0.22269 -0.364937
1 12.7761 -0.298918 -1.29009
1 11.8808 0.137761 -1.39693
1 10.9988 -0.268981 -1.65336
1 10.1934 -0.82677 -1.43371
1 9.19931 -0.848944 -1.40096
1 8.27372 -0.614146 -1.71683
1 7.40726 -0.29565 -1.32341
1 6.59947 0.166197 -0.966414
1 5.66516 -0.127584 -0.756651
1 4.73921 -0.33944 -1.0713
1 4.8303 -1.32953 -1.14893
1 4.06619 -0.718683 -1.35176
1 3.0756 -0.840718 -1.40387
1 2.10351 -0.790407 -1.65089
1 1.64154 -0.901176 -0.778672
1 0.908281 -0.362796 -0.351362
