100
Atoms. Timestep: 1056900000
1 0.0210271 -0.0110314 -0.0187778
1 0.922703 -0.351915 -0.267766
1 1.89302 -0.464421 -0.44677
1 1.92102 0.410036 0.0382504
1 2.65409 1.07659 -0.0854699
1 3.43001 1.10311 0.546889
1 3.9982 1.14114 1.37217
1 4.98863 0.981533 1.33031
1 5.97786 1.12565 1.27498
1 6.88776 1.53476 1.30148
1 7.75337 1.45307 1.79775
1 8.64094 1.16085 1.45
1 9.48278 0.654075 1.64947
1 10.437 0.860664 1.84826
1 11.1843 1.08049 2.47028
1 12.1318 1.2756 2.19881
1 12.7647 1.29075 1.41396
1 13.495 0.65538 1.14729
1 14.2832 0.733797 0.545964
1 14.9541 1.44543 0.353613
1 15.5095 0.784408 -0.137771
1 16.5002 0.834698 -0.0453576
1 16.9066 1.74745 -0.0472198
1 17.389 1.02034 -0.529951
1 17.4701 0.817309 0.44852
1 18.0866 1.46453 -0.0185218
1 18.3965 0.520257 0.117366
1 19.353 0.794345 0.0530893
1 19.5642 0.824615 -0.925733
1 20.2242 1.5678 -0.902327
1 20.2446 1.26526 0.0531138
1 20.9639 1.03239 -0.609409
1 21.6026 0.391483 -1.02359
1 22.1913 0.76153 -1.74469
1 23.0669 1.18564 -1.51273
1 23.7367 1.86947 -1.23039
1 24.1979 2.58809 -0.711738
1 24.0103 2.02247 0.0842555
1 24.872 2.53209 0.186567
1 24.1446 2.69844 -0.48544
1 23.2005 3.00341 -0.611514
1 22.8395 2.7192 0.273785
1 23.6876 2.41794 0.719206
1 22.8752 1.98538 0.323323
1 23.2805 2.33179 1.16904
1 23.6651 2.19088 2.07872
1 23.5447 1.91711 1.12623
1 24.3277 2.38155 1.54039
1 23.7578 2.11862 0.751533
1 24.4022 1.40982 1.0584
1 24.6086 2.31482 0.689233
1 25.2035 2.58765 -0.0771564
1 24.6442 2.13624 -0.777623
1 24.4642 1.91182 0.180328
1 25.0032 1.0799 0.0846425
1 24.7806 0.108267 0.128927
1 25.1814 1.00103 -0.0820937
1 24.2226 0.878125 -0.347615
1 24.9976 1.0909 0.256401
1 24.4916 1.48475 -0.514316
1 24.6516 1.64522 0.45759
1 24.7843 1.35124 -0.493701
1 23.8899 1.49036 -0.914223
1 24.1335 2.03974 -0.12038
1 23.662 2.29808 0.72676
1 23.6093 3.2608 0.977686
1 22.7492 2.75722 1.04661
1 21.9318 2.7241 1.61018
1 21.3212 2.76807 2.40382
1 21.6937 1.83846 2.47669
1 20.9693 2.26917 3.01119
1 20.2947 2.56441 2.32459
1 19.6102 2.39798 3.0362
1 18.618 2.27085 3.08056
1 17.7495 1.86454 3.35136
1 17.3158 1.49931 4.17476
1 16.3828 1.58994 3.83575
1 15.5493 1.05143 3.92102
1 14.6825 1.38617 3.54032
1 14.858 0.436909 3.80042
1 13.9263 0.521715 3.43858
1 13.1686 0.796985 4.02632
1 12.7144 0.00263321 4.42731
1 12.4769 -0.486316 3.59733
1 11.686 -0.0123372 3.20324
1 10.7541 -0.150462 2.8706
1 9.81686 -0.118726 2.50654
1 9.23525 -0.190603 1.68568
1 8.24038 -0.295097 1.6066
1 7.41289 -0.270794 1.05294
1 6.68418 -0.0218872 0.407307
1 5.68846 -0.102674 0.432197
1 4.86892 0.278125 -0.000891
1 3.88956 0.477507 -0.0442005
1 3.47394 -0.114741 -0.739792
1 2.62833 0.37521 -0.964701
1 2.45126 -0.120746 -0.105953
1 1.5407 0.272086 -0.000401127
1 1.42944 0.539428 0.958106
1 0.484889 0.58971 0.644129
