100
Atoms. Timestep: 127800000
1 0.0153568 0.00292498 -0.00678919
1 0.622989 -0.593606 0.511788
1 1.60616 -0.424079 0.427757
1 2.54438 -0.413807 0.774612
1 3.32376 -0.0752847 1.29935
1 3.98084 -0.15769 2.03836
1 4.93472 -0.426746 2.17225
1 5.9065 -0.568225 2.341
1 6.8558 -0.340846 2.53881
1 7.63538 0.157851 2.93417
1 8.51588 -0.249622 3.20907
1 9.47053 -0.50328 3.12052
1 10.4305 -0.311651 3.31905
1 11.1403 0.39481 3.29449
1 11.9731 0.0479393 2.86486
1 11.8219 1.03819 2.82958
1 12.7731 1.20559 2.57827
1 13.395 0.456758 2.80218
1 14.3328 0.57945 2.47971
1 14.7661 0.349052 1.61063
1 15.5968 0.573304 1.10642
1 16.2041 0.194579 1.80384
1 16.9867 0.329065 1.20049
1 17.6807 0.951596 0.838688
1 17.6449 0.11572 0.28305
1 18.2752 -0.249872 0.974299
1 19.1479 -0.594859 1.31641
1 19.6267 -0.456812 0.451831
1 20.224 -0.0129656 1.11497
1 21.001 0.617747 1.09351
1 20.8115 0.304347 2.02817
1 21.8048 0.386061 1.96151
1 21.998 0.258987 0.986232
1 22.916 0.421428 1.33403
1 22.9616 0.0700715 0.398109
1 23.0831 -0.343384 -0.506535
1 23.687 -0.378372 0.292242
1 22.8066 0.0301256 0.069135
1 23.2583 0.33711 0.905563
1 23.8038 -0.0277675 0.145136
1 24.472 -0.760538 0.246106
1 25.3349 -0.90692 -0.236347
1 25.8004 -0.132526 0.192598
1 25.5758 0.799525 -0.102925
1 26.1483 0.102854 -0.536808
1 26.4486 -0.255665 -1.42476
1 27.3887 0.0219725 -1.1872
1 27.3338 0.977904 -1.46939
1 28.2892 1.15189 -1.25336
1 28.0093 1.33745 -2.18406
1 28.6974 1.45873 -2.89884
1 29.0024 2.23227 -2.3351
1 29.1377 2.23643 -3.33163
1 28.1925 1.89562 -3.42172
1 28.2234 2.30552 -2.50408
1 28.7125 1.80104 -3.21012
1 28.6535 0.8051 -3.11175
1 29.6163 1.03625 -3.265
1 29.3994 1.8919 -2.79975
1 28.5223 1.76785 -2.33757
1 29.0706 1.02907 -2.72087
1 28.1723 0.706931 -3.01924
1 27.3443 0.53171 -3.56248
1 26.4698 0.106643 -3.34107
1 26.2744 -0.738675 -2.84008
1 25.3272 -0.936785 -2.56896
1 24.488 -0.704592 -2.07604
1 24.1592 -1.64001 -2.1791
1 23.1687 -1.63133 -2.02374
1 22.2059 -1.47283 -2.23456
1 22.0131 -1.90101 -3.11698
1 21.2388 -2.26013 -2.59086
1 20.2499 -2.33291 -2.74277
1 19.8072 -2.70738 -3.55973
1 19.3239 -2.18272 -4.26504
1 19.658 -1.65855 -3.48293
1 18.6622 -1.65296 -3.55289
1 17.8863 -1.50566 -2.93678
1 17.2962 -0.697833 -2.94098
1 17.084 -0.163362 -2.12518
1 16.3455 0.445681 -2.42136
1 15.4088 0.430428 -2.06844
1 15.018 1.32355 -1.83934
1 14.1428 1.12333 -1.39804
1 13.473 0.387601 -1.55861
1 13.0688 0.506061 -0.64873
1 12.0924 0.663141 -0.466417
1 11.2208 0.413665 -0.890546
1 10.2254 0.286236 -0.948515
1 9.45608 -0.34253 -1.04259
1 8.53074 -0.0231027 -1.23702
1 7.54448 -0.188836 -1.13432
1 6.81827 -0.0806377 -0.452334
1 5.91851 -0.285089 -0.0575936
1 4.93125 -0.10081 -0.17652
1 3.99544 -0.168295 -0.50566
1 3.50893 -0.522189 -1.31229
1 2.53842 -0.482391 -1.08175
1 1.55389 -0.414986 -0.928609
1 0.581677 -0.28032 -0.776484
