100
Atoms. Timestep: 1750300000
1 0.0070945 0.0343515 -0.0255681
1 0.849891 0.483203 0.261808
1 1.78842 0.172025 0.400719
1 2.40665 0.491944 -0.3148
1 3.3361 0.335226 -0.643704
1 4.2199 0.478099 -1.09135
1 5.15296 0.822837 -1.09489
1 5.52278 -0.10244 -1.11135
1 6.15316 0.544451 -1.57095
1 6.35241 0.0450402 -2.41196
1 7.06775 0.500027 -2.95474
1 7.60015 0.262574 -2.14094
1 8.30865 0.968818 -2.21008
1 9.28165 0.742023 -2.23144
1 10.2067 0.906181 -2.56785
1 11.168 0.712692 -2.38541
1 12.0131 0.917104 -2.89553
1 12.9226 1.32084 -3.02963
1 13.5451 1.68288 -3.73045
1 14.0753 1.51108 -2.89171
1 14.8362 1.57594 -2.24792
1 15.7722 1.26069 -2.10578
1 16.7119 0.898758 -2.10927
1 17.5537 1.26149 -1.70612
1 18.4656 1.21734 -1.29103
1 19.3353 1.69481 -1.40173
1 19.9656 2.19549 -0.813886
1 20.5959 2.18304 -1.58945
1 21.408 1.69347 -1.89979
1 21.6983 1.27208 -2.75781
1 22.3986 0.555036 -2.81706
1 22.8959 0.694645 -1.95498
1 23.541 0.271841 -2.59285
1 24.3932 -0.186596 -2.84924
1 25.049 -0.949259 -2.88342
1 25.9642 -0.628903 -3.12336
1 26.5576 -0.609259 -2.31689
1 27.0077 -0.754928 -1.43415
1 26.9801 -1.53047 -0.811054
1 27.8376 -1.64348 -0.308842
1 27.6174 -2.39848 0.312696
1 27.9848 -1.52223 0.00616507
1 28.3563 -0.931957 0.721177
1 28.3276 0.0194948 1.01473
1 29.1877 -0.194523 1.47776
1 28.1992 -0.346405 1.50408
1 27.6633 0.387151 1.08976
1 27.9022 -0.197335 0.312545
1 27.7844 -0.730731 -0.524146
1 27.3746 -1.10567 0.302365
1 28.1234 -1.63585 0.700535
1 28.2127 -2.58631 0.983735
1 28.6499 -1.69182 0.87699
1 27.9571 -1.22327 0.336852
1 27.866 -1.41475 -0.628416
1 27.4476 -0.847439 -1.33762
1 26.4602 -0.816883 -1.48144
1 25.6883 -1.39725 -1.74507
1 26.184 -1.06823 -2.5576
1 25.838 -1.81355 -3.12546
1 25.0489 -2.38597 -3.34945
1 25.3402 -1.52981 -3.78819
1 24.6696 -2.11517 -3.33278
1 24.3674 -2.82239 -2.69876
1 24.1737 -2.01859 -3.24583
1 23.3915 -1.61642 -3.71783
1 22.8941 -1.42055 -2.87945
1 22.028 -0.914739 -2.85997
1 21.4359 -0.123242 -2.98114
1 20.4437 -0.115023 -2.98936
1 19.734 0.561591 -2.75798
1 18.923 0.19649 -2.29362
1 19.7977 0.0139461 -1.84746
1 19.4073 0.534076 -1.09003
1 18.8164 0.510248 -1.89358
1 18.1029 0.186184 -1.26129
1 17.5716 -0.319953 -1.94572
1 16.6564 -0.639723 -2.14154
1 15.8558 -0.643136 -1.54574
1 14.953 -0.674939 -1.11184
1 14.6999 -1.64495 -1.08823
1 13.8508 -1.11564 -0.928767
1 13.286 -1.40676 -1.70076
1 13.5436 -1.79257 -0.813491
1 12.6257 -1.62781 -1.1646
1 11.8186 -1.83221 -0.602494
1 11.1599 -2.12643 -1.29092
1 10.1786 -2.23709 -1.14535
1 9.25727 -1.84905 -1.20803
1 8.37559 -1.53773 -1.56565
1 7.48014 -1.80416 -1.93296
1 6.52857 -1.7433 -1.64323
1 5.80751 -1.06099 -1.56144
1 5.67237 -0.194678 -2.04659
1 4.8335 0.012772 -2.55376
1 3.84519 0.0038941 -2.44752
1 3.15343 -0.396344 -1.85606
1 2.38167 0.177154 -1.57809
1 1.47349 0.353923 -1.20898
1 0.72546 0.49278 -0.558121
