100
Atoms. Timestep: 308800000
1 0.0212412 0.0891616 0.0747644
1 0.319781 -0.244261 0.963738
1 1.16292 -0.281512 1.50195
1 1.69952 -1.12031 1.38501
1 2.69822 -1.16188 1.32103
1 3.60636 -1.36976 0.976743
1 4.58959 -1.23187 0.824858
1 5.52918 -1.34348 0.501001
1 6.08943 -1.62025 -0.281729
1 6.96421 -1.40854 -0.697837
1 7.84411 -1.26252 -1.15416
1 8.62701 -1.71012 -0.733717
1 9.2013 -1.44686 -1.51456
1 10.0397 -1.00599 -1.82753
1 10.7658 -1.40398 -1.26781
1 11.6921 -1.51909 -0.902808
1 12.5562 -1.37324 -1.38274
1 13.3914 -1.33306 -0.843697
1 14.0719 -2.06443 -0.803238
1 14.9704 -1.63752 -0.865742
1 15.8468 -2.12107 -0.854826
1 15.733 -2.34037 -1.82604
1 16.6161 -2.71346 -1.55036
1 17.4817 -2.36757 -1.91464
1 17.9874 -3.11309 -2.35698
1 17.7632 -3.53363 -3.23906
1 18.2615 -2.7134 -3.49586
1 18.5693 -1.85144 -3.90634
1 19.3257 -1.44118 -3.39007
1 20.1991 -1.27426 -3.85185
1 20.8226 -2.04106 -4.02659
1 21.7531 -2.23881 -4.3038
1 22.6731 -2.14789 -4.68625
1 23.301 -2.87534 -4.96464
1 24.2721 -3.07998 -4.8512
1 24.9788 -3.31711 -4.17996
1 25.0164 -2.3481 -3.94468
1 25.2587 -1.96404 -3.05648
1 25.5944 -2.22915 -2.1515
1 25.2934 -1.28565 -2.02053
1 25.6719 -1.25405 -1.10264
1 25.6154 -0.298698 -1.37561
1 26.5619 -0.565007 -1.18141
1 26.9951 -0.456263 -0.290261
1 27.7487 -0.609445 -0.924793
1 28.0403 0.253341 -0.509741
1 28.9135 0.564183 -0.887185
1 29.4504 1.17844 -0.316975
1 29.6472 1.01861 0.656121
1 29.9979 1.18047 -0.271035
1 29.1926 0.983257 -0.833051
1 30.0458 1.05327 -0.319365
1 29.2022 0.533926 -0.202164
1 29.0213 1.44801 -0.568779
1 28.0309 1.29059 -0.558226
1 28.3561 0.422946 -0.17583
1 27.4832 -0.0635383 -0.175635
1 26.6111 0.0221263 0.310404
1 26.482 -0.900997 -0.0434045
1 25.5812 -0.497759 -0.196928
1 24.8753 -0.817546 -0.826976
1 25.7968 -0.549497 -1.10692
1 24.798 -0.482204 -1.14651
1 24.1443 -0.196017 -1.85248
1 23.1655 -0.290891 -2.03565
1 23.4158 -0.73036 -1.16446
1 23.2618 -1.66158 -0.828786
1 22.3947 -2.13909 -0.681622
1 21.6077 -1.73409 -0.210217
1 20.8735 -1.11175 0.0673709
1 20.4423 -0.504571 -0.597884
1 19.6068 -1.05236 -0.656982
1 20.0882 -1.35369 -1.48117
1 20.0348 -0.506444 -0.958657
1 19.2137 -0.452369 -1.52665
1 18.5243 0.26495 -1.41309
1 17.724 0.348376 -0.820645
1 16.9042 -0.205225 -0.648816
1 16.1717 0.0444569 -0.0136179
1 15.3879 0.150106 -0.628345
1 14.8481 0.985745 -0.612405
1 14.0024 0.527357 -0.329387
1 13.0795 0.909083 -0.259264
1 12.1051 1.06757 -0.413138
1 11.3226 0.6452 0.0526555
1 10.3322 0.738274 -0.0591545
1 10.5166 0.244648 -0.912959
1 10.1206 0.141965 -0.00502194
1 9.51888 -0.348795 -0.637574
1 8.64453 0.106772 -0.771905
1 7.68346 0.079936 -0.499514
1 6.7282 -0.143494 -0.653981
1 5.76273 0.105034 -0.781489
1 4.88842 -0.270454 -1.08195
1 3.90395 -0.152143 -0.906771
1 3.06413 0.394969 -0.964685
1 2.20456 -0.118641 -1.02508
1 1.83701 0.352646 -0.212926
1 0.921851 0.365899 0.188732
1 0.185984 0.965139 0.496994
