100
Atoms. Timestep: 851000000
1 -0.0102988 0.0276422 -0.00624881
1 0.90038 0.247312 0.355751
1 1.44958 -0.113278 -0.400605
1 2.39722 -0.296105 -0.141196
1 2.77057 -0.119865 -1.05115
1 3.67588 0.0229107 -1.45726
1 4.63823 0.165557 -1.22269
1 5.21312 0.936578 -1.53331
1 5.95416 0.42543 -1.95933
1 6.92007 0.660034 -1.88081
1 7.56501 1.4293 -1.75487
1 7.65475 0.686785 -2.4122
1 8.28299 0.397298 -3.13533
1 8.8293 0.473388 -2.30882
1 9.11611 0.251924 -1.36935
1 9.40083 -0.195646 -2.21719
1 10.3441 -0.402295 -1.94554
1 11.166 -0.636564 -1.41708
1 12.0702 -0.991783 -1.64333
1 11.9597 -0.999046 -2.63397
1 12.8028 -1.22009 -3.13598
1 13.5018 -1.24211 -3.84142
1 13.0597 -1.38855 -4.73454
1 14.0303 -1.36836 -4.50404
1 14.577 -1.46993 -5.33552
1 15.4197 -1.38959 -5.86071
1 15.8154 -1.33567 -4.94713
1 16.7668 -1.03709 -4.94137
1 16.9791 -1.00941 -3.96259
1 17.2404 -1.21357 -4.9035
1 17.9521 -1.21607 -4.20162
1 18.1984 -0.559392 -4.91677
1 18.8711 -0.840479 -5.59743
1 19.5342 -0.105038 -5.45347
1 20.3711 0.443315 -5.45512
1 21.0663 -0.273748 -5.40868
1 21.8537 -0.838099 -5.16703
1 20.9941 -0.706346 -4.65102
1 21.9861 -0.796613 -4.57265
1 21.5427 -1.14417 -3.7378
1 22.2226 -1.54467 -3.13784
1 23.1625 -1.88811 -3.04201
1 23.7209 -1.23281 -2.52885
1 24.5331 -0.735914 -2.22399
1 24.8101 0.218864 -2.13886
1 25.0814 -0.736821 -2.02799
1 25.046 -0.283893 -1.13105
1 24.6197 0.529998 -1.52052
1 23.8741 0.0725712 -1.99752
1 22.9822 0.0899378 -2.46175
1 23.898 0.336289 -2.1271
1 23.044 0.84855 -2.04141
1 23.7918 1.17139 -1.46808
1 23.793 0.295948 -0.989593
1 24.683 -0.140951 -1.09974
1 23.957 -0.256519 -1.77827
1 24.836 0.216953 -1.71667
1 24.7616 0.695664 -2.59455
1 23.8375 0.770693 -2.9909
1 23.5163 0.215757 -3.76269
1 22.8758 0.636265 -3.11399
1 21.9632 0.629572 -2.72281
1 21.9286 -0.246309 -2.24645
1 21.7974 -1.1489 -1.81782
1 21.1247 -1.07767 -1.08998
1 20.4848 -1.22332 -0.341189
1 20.9712 -2.07293 -0.544229
1 20.9305 -1.12436 -0.207962
1 21.0937 -0.604851 0.636696
1 20.1542 -0.935298 0.633956
1 19.5288 -0.898478 1.41731
1 18.8106 -1.04193 0.734518
1 18.5169 -1.76745 0.114875
1 17.6696 -1.25443 0.287788
1 17.6219 -0.464338 -0.325592
1 18.2378 -0.0785973 0.372602
1 17.6687 0.71141 0.618101
1 16.972 0.149016 0.176971
1 16.134 0.702782 0.15866
1 16.0111 0.156052 1.00301
1 15.2633 0.79774 1.14791
1 14.4078 0.840726 0.631477
1 13.8236 0.763286 -0.182197
1 12.9345 0.38294 -0.432602
1 11.9742 0.382259 -0.735364
1 11.0909 0.259653 -1.19086
1 10.0962 0.116532 -1.30002
1 9.27946 0.558253 -1.69301
1 9.33409 0.347336 -0.71926
1 8.99805 -0.159437 0.0774327
1 8.40154 0.491783 0.547611
1 7.60685 1.0823 0.712579
1 6.99709 1.1031 -0.0851977
1 6.03839 0.910896 -0.287011
1 5.17249 1.28488 -0.623067
1 4.1704 1.38144 -0.570138
1 3.28988 0.963552 -0.361144
1 2.52054 0.829613 0.262123
1 1.59463 0.760265 0.618566
1 0.848896 0.536039 -0.00729247
