100
Atoms. Timestep: 1410700000
1 0.00440108 0.0689033 0.0372352
1 1.0039 0.14066 -0.0389092
1 1.61388 -0.132944 0.702424
1 2.27995 0.610052 0.682184
1 3.22716 0.340303 0.86481
1 4.09848 -0.0866349 1.09829
1 4.68023 0.265562 1.82599
1 4.53693 1.24836 1.92425
1 5.52703 1.28692 2.09068
1 5.50883 0.293437 1.96419
1 6.50593 0.242184 2.02752
1 7.4942 0.184856 1.84713
1 8.1619 0.468108 2.52563
1 9.06406 0.0189651 2.5251
1 9.69618 -0.696291 2.227
1 10.4493 -1.03147 1.66318
1 11.1126 -0.30447 1.8352
1 11.9206 -0.17141 1.27347
1 12.707 0.244913 0.813613
1 13.5858 0.536581 0.436137
1 14.5125 0.914439 0.315918
1 15.2986 1.29131 -0.158365
1 16.2278 1.34354 0.200011
1 16.9725 1.99139 0.0354629
1 17.946 2.21266 -0.00433691
1 18.8174 2.09366 -0.479074
1 19.3687 1.50826 -1.0772
1 19.9939 0.88119 -1.54699
1 20.7833 0.269905 -1.46017
1 21.1496 -0.655774 -1.56068
1 21.309 0.129737 -0.961904
1 21.7013 -0.745745 -0.67977
1 22.2512 -1.30221 -0.0559429
1 22.6635 -0.460834 -0.413089
1 23.4717 0.112005 -0.490651
1 24.029 0.59463 0.183622
1 24.0208 0.466177 -0.808683
1 23.7492 1.04068 -1.57866
1 24.4592 0.724657 -2.20944
1 24.1934 1.62524 -1.83447
1 25.0464 2.08918 -1.61089
1 25.7295 1.89712 -2.30947
1 25.1623 2.62706 -1.91752
1 26.0121 2.57981 -2.44491
1 26.7461 2.31116 -3.07033
1 27.4568 1.65245 -3.30833
1 27.9241 2.53217 -3.42834
1 27.6662 1.56999 -3.45088
1 27.7809 0.578642 -3.34184
1 28.5814 0.126354 -3.74607
1 27.7275 0.0053974 -3.22754
1 27.5314 -0.677731 -3.93142
1 27.1994 -0.898532 -3.01087
1 26.9103 -1.72694 -3.48447
1 27.5911 -2.30593 -3.02621
1 28.2538 -2.92457 -2.59583
1 28.2646 -2.00663 -2.21766
1 28.0332 -1.25788 -1.596
1 27.4641 -2.07118 -1.49249
1 26.5943 -2.57197 -1.48076
1 27.4013 -2.23518 -0.98325
1 26.3975 -2.18322 -1.04293
1 25.5685 -2.11886 -0.490218
1 25.5594 -2.59086 -1.3717
1 24.8424 -2.69124 -0.676391
1 25.2532 -1.80011 -0.878961
1 24.9029 -1.05649 -1.44709
1 24.3282 -0.867163 -2.24668
1 23.5089 -0.309999 -2.29076
1 23.2806 -0.986307 -2.98849
1 22.7325 -0.46394 -2.3271
1 21.8625 -0.401782 -2.82618
1 21.0191 0.134046 -2.84193
1 20.566 1.02828 -2.86536
1 19.613 0.731291 -2.80914
1 18.7379 0.612288 -2.34661
1 17.9337 0.142242 -1.99492
1 17.4225 0.815588 -2.53856
1 16.4833 0.934951 -2.2062
1 15.7666 1.52736 -1.84316
1 15.0726 0.863321 -1.55591
1 14.2033 1.21305 -1.20491
1 13.839 2.002 -1.69504
1 12.8458 1.90016 -1.76552
1 11.8739 2.01953 -1.99401
1 11.5425 2.92059 -1.71243
1 10.6701 2.72606 -1.26904
1 10.1258 2.89228 -0.44489
1 9.34812 2.36402 -0.0996904
1 8.52714 2.16225 -0.634579
1 7.84275 1.68138 -1.19986
1 6.94404 1.24578 -1.25404
1 6.18426 1.16342 -0.61234
1 5.43399 0.51045 -0.496173
1 4.93023 0.743145 -1.32504
1 4.63964 0.314257 -0.469502
1 3.65619 0.149507 -0.450451
1 2.89391 -0.173941 0.112988
1 1.97773 0.228526 0.100064
1 0.981944 0.234873 0.196477
