100
Atoms. Timestep: 1738200000
1 0.0223586 0.00548293 0.0214361
1 0.953779 -0.352768 0.0766587
1 1.88221 -0.691278 0.226989
1 2.84867 -0.461985 0.171894
1 3.76901 -0.453652 0.568432
1 4.67293 -0.86171 0.50763
1 5.58862 -0.696369 0.873185
1 6.56348 -0.490846 0.758298
1 7.47248 -0.828523 1.00029
1 8.21721 -0.377665 0.50548
1 9.17899 -0.284205 0.25583
1 9.9736 0.270998 -0.0109186
1 10.8467 -0.162692 -0.253598
1 11.2882 0.616111 0.189322
1 10.914 -0.3075 0.340481
1 11.833 -0.669862 0.20646
1 12.7906 -0.418286 0.335974
1 13.7611 -0.170022 0.415105
1 14.6015 0.22784 0.776275
1 15.307 0.866793 0.482986
1 16.0777 0.292198 0.759966
1 16.9976 0.66822 0.700819
1 17.6465 0.127649 1.23172
1 18.5237 -0.349311 1.26182
1 19.3197 -0.060224 0.721601
1 19.1235 0.576982 1.46593
1 19.8596 0.0103632 1.11709
1 20.113 0.0477197 0.14792
1 21.0607 0.221376 0.391291
1 21.9507 0.0894983 -0.0632341
1 22.6285 0.659041 0.409792
1 23.0496 -0.228734 0.265298
1 23.7915 0.278481 -0.161229
1 24.6934 0.4825 -0.547947
1 24.6284 1.3726 -0.998941
1 24.7776 0.42124 -0.722671
1 25.1936 0.872092 0.0655381
1 25.7455 0.681782 0.873647
1 25.9977 -0.251738 1.13769
1 26.9074 -0.565255 1.42983
1 27.6537 0.0066053 1.76728
1 27.7452 0.353827 2.70077
1 27.9225 0.0824357 3.64587
1 28.402 -0.0097571 2.76244
1 27.6031 0.0635387 2.15188
1 27.2657 -0.870292 2.29149
1 27.7644 -0.0065673 2.32853
1 27.7894 0.952861 2.61687
1 28.5107 1.61706 2.80854
1 29.2404 1.08644 2.35584
1 29.3663 0.516888 1.53919
1 29.9333 -0.0156527 0.911531
1 30.4568 0.45799 1.61871
1 29.9196 0.112083 0.848812
1 29.6874 0.236857 1.81835
1 29.8586 -0.451313 1.11356
1 30.026 0.453846 1.5071
1 29.0875 0.773081 1.45728
1 29.061 1.75678 1.31546
1 28.7566 1.32529 0.470248
1 27.79 1.53111 0.688243
1 27.0253 2.10322 0.390579
1 26.3778 1.49946 0.848326
1 25.665 1.6641 1.5262
1 24.7321 1.97374 1.34426
1 24.4316 2.03177 2.29612
1 23.5175 1.64376 2.25688
1 22.6834 1.14052 2.4726
1 22.1549 1.55083 3.2094
1 22.1751 0.647897 2.77364
1 21.6301 1.48572 2.77054
1 20.7557 1.20119 2.37513
1 19.8774 1.68969 2.39057
1 18.9085 1.5549 2.19526
1 17.9214 1.41559 2.10773
1 17.1821 0.827435 1.78968
1 16.4837 0.175656 1.50337
1 15.5147 0.429321 1.50182
1 15.6578 0.180143 2.46744
1 15.2939 1.05627 2.78399
1 14.4871 1.14548 3.38057
1 13.6983 0.823075 2.85522
1 12.8078 0.620419 2.448
1 12.5668 -0.171063 1.89337
1 12.1083 0.140226 1.06861
1 11.4987 -0.426801 0.507111
1 10.5639 -0.761434 0.607979
1 9.65816 -0.896639 1.01272
1 8.7961 -0.535936 0.646351
1 7.87379 -0.203612 0.8369
1 7.29406 0.154505 0.113568
1 6.73822 0.936014 -0.183739
1 6.82861 1.0889 0.801591
1 6.01602 1.67178 0.812895
1 5.41677 0.870713 0.768013
1 4.49117 1.12581 1.04429
1 3.69745 0.537955 0.884848
1 2.87813 0.609676 0.3145
1 1.98417 0.192422 0.164695
1 0.998739 0.217202 0.0239373
