100
Atoms. Timestep: 1875300000
1 0.0759385 -0.0230358 -0.0286173
1 1.06591 -0.162864 0.0032851
1 1.96428 -0.00466968 -0.385554
1 2.85503 -0.380172 -0.632223
1 3.6464 -0.977196 -0.703123
1 4.63655 -0.811607 -0.722007
1 5.49163 -1.31257 -0.783897
1 6.38389 -0.967469 -0.468868
1 7.27851 -0.89075 -0.890533
1 8.16742 -1.06058 -0.460551
1 8.97361 -1.21915 -1.03132
1 9.39808 -0.797806 -1.82735
1 10.0737 -0.715684 -2.56118
1 10.9415 -1.21707 -2.62039
1 11.5789 -0.835833 -1.95491
1 12.1346 -0.856345 -1.12068
1 13.0484 -0.523797 -0.884351
1 13.7234 0.159129 -1.19043
1 14.3464 -0.624162 -1.24554
1 14.5423 -0.0364991 -2.03884
1 15.4334 -0.367406 -2.33341
1 16.3964 -0.551325 -2.558
1 16.421 0.00139061 -3.3921
1 17.0058 -0.410908 -2.69632
1 17.6265 -0.882505 -2.06535
1 18.5151 -0.743464 -1.63644
1 17.5947 -0.37254 -1.52073
1 18.4859 -0.823375 -1.45738
1 19.2034 -0.332722 -1.95486
1 19.9643 -0.202841 -1.31995
1 20.6548 -0.811454 -1.71737
1 20.9015 -1.7667 -1.57697
1 21.6801 -1.6497 -2.185
1 22.3383 -2.37178 -2.40994
1 22.8703 -2.03556 -1.63402
1 22.7872 -1.06367 -1.83701
1 21.9819 -1.07578 -1.24387
1 22.1806 -1.62694 -0.434194
1 22.813 -1.82744 0.331267
1 21.9109 -1.46697 0.581547
1 22.4464 -1.15974 -0.202801
1 22.7497 -0.391178 0.353032
1 23.231 -0.826187 -0.407954
1 23.7485 0.0272603 -0.38161
1 24.2557 0.337794 0.420636
1 23.3784 0.125616 -0.00082824
1 24.2638 0.467514 -0.31304
1 23.7003 0.792952 0.44444
1 23.9157 1.40647 1.20079
1 24.5909 1.82608 1.81272
1 25.5826 1.85855 1.94913
1 25.3646 2.54503 2.64176
1 25.6119 1.89685 1.92191
1 25.6506 0.994848 1.48823
1 25.7372 1.99385 1.47671
1 24.8848 1.9751 2.01516
1 24.712 1.68066 2.95488
1 23.8431 1.30031 3.28359
1 24.4442 0.909785 2.58796
1 23.8838 0.614302 1.82203
1 23.6897 0.0692736 2.63593
1 24.0869 0.946295 2.35685
1 24.9516 0.498563 2.566
1 24.358 0.157148 3.29618
1 23.5332 -0.292703 2.9648
1 22.6674 0.120438 2.68749
1 22.5545 0.951878 3.22919
1 21.8326 0.725478 2.58783
1 21.1906 0.173852 3.1031
1 20.203 0.191824 2.99429
1 19.3539 0.221462 2.46549
1 19.459 -0.391144 1.68608
1 19.3148 -0.954335 2.50447
1 18.4103 -1.13115 2.11443
1 17.4357 -1.27661 1.90341
1 17.0139 -0.942825 1.0504
1 16.1709 -1.40834 0.78568
1 15.4232 -0.976748 0.273564
1 15.0752 -1.17032 1.18492
1 15.8161 -0.815905 1.7548
1 14.8153 -0.72299 1.80447
1 13.8554 -0.994131 1.68311
1 12.8786 -1.21736 1.65043
1 12.04 -0.873932 2.0681
1 11.4122 -0.433221 2.72237
1 10.8429 0.293061 3.10783
1 10.0085 0.162615 2.57344
1 9.20049 -0.352799 2.26637
1 8.70757 -0.338058 1.39733
1 8.27572 0.276304 0.73363
1 7.29965 0.4276 0.55133
1 7.41222 0.00132414 -0.351626
1 6.71842 -0.229856 0.327853
1 5.90978 0.329662 0.517546
1 5.06278 0.194815 -0.0100058
1 4.11785 -0.10856 -0.095328
1 3.12467 -0.0830031 -0.0116617
1 2.2496 0.0764066 -0.470648
1 1.5076 0.662492 -0.798309
1 0.727354 0.0366628 -0.780032
