100
Atoms. Timestep: 1628300000
1 -0.027201 0.043198 -0.00238208
1 0.608015 0.785698 -0.202595
1 1.51461 1.07344 -0.525433
1 2.33233 1.07479 -1.09981
1 2.94468 0.526219 -0.527842
1 3.81281 0.989629 -0.332781
1 4.74413 0.716967 -0.0932796
1 4.97165 0.9873 -1.03046
1 5.93742 0.753453 -1.15562
1 6.66821 0.293275 -0.652119
1 7.51089 -0.237654 -0.613012
1 8.09401 0.250578 -1.26781
1 8.99582 -0.0325944 -0.934625
1 9.85239 -0.211427 -1.42639
1 10.5643 -0.451941 -2.09074
1 11.3605 -0.197374 -1.53367
1 12.0511 -0.37427 -2.23346
1 12.6088 0.453536 -2.12901
1 13.4671 -0.0579941 -2.17679
1 14.1134 -0.473861 -1.54646
1 14.8293 -0.304645 -2.23109
1 15.7399 0.0529539 -2.42388
1 16.7164 0.253713 -2.38381
1 17.5454 -0.190306 -2.70963
1 18.4852 -0.527735 -2.68777
1 18.8263 -1.13396 -1.96758
1 19.7619 -1.46227 -1.79578
1 20.5312 -1.79422 -1.26304
1 21.2986 -1.59761 -0.646964
1 21.9053 -1.51647 0.139829
1 22.8219 -1.86944 -0.0715696
1 22.8196 -2.75332 0.400636
1 23.1952 -1.88153 0.715224
1 23.2565 -1.37224 1.57263
1 24.1019 -1.10768 1.09805
1 24.4544 -0.872035 2.00712
1 25.2168 -0.977234 2.65553
1 25.8759 -1.51488 3.17829
1 26.4369 -0.808818 3.61333
1 26.5675 -1.46127 2.87135
1 27.1888 -1.22187 2.12065
1 26.4007 -1.61752 1.65872
1 26.8472 -2.21001 2.32327
1 27.1734 -1.32249 1.99233
1 26.25 -1.67966 2.11932
1 25.8854 -1.39828 3.01184
1 25.1497 -1.40479 3.68527
1 25.8924 -2.04876 3.88232
1 26.6263 -1.48072 3.52111
1 27.6232 -1.65454 3.53643
1 27.1821 -2.24716 2.86147
1 27.561 -2.15614 3.78169
1 26.8846 -2.05918 3.04693
1 26.8395 -1.67611 3.96455
1 27.5619 -1.90087 4.61251
1 27.4148 -2.49479 3.82138
1 26.765 -2.52807 4.57844
1 27.6802 -2.52265 4.17704
1 26.7149 -2.72627 4.02355
1 26.4904 -3.53207 3.48058
1 25.6459 -3.14466 3.84456
1 25.3636 -3.60706 2.99295
1 25.0178 -4.4326 2.55063
1 24.897 -3.56727 3.03986
1 23.9381 -3.70069 2.79622
1 23.7614 -4.16166 3.66408
1 23.962 -4.6815 4.48793
1 23.0357 -4.55245 4.85128
1 22.8623 -4.74996 3.88249
1 21.9156 -4.67107 3.56589
1 20.999 -4.33853 3.3501
1 20.0359 -4.4188 3.09535
1 19.1468 -4.01867 2.85343
1 18.2353 -4.42813 2.81028
1 17.9745 -4.76698 1.90063
1 17.011 -4.86777 1.64237
1 16.7067 -4.3931 2.46413
1 15.9346 -4.96252 2.16812
1 15.3765 -4.18955 1.84628
1 14.5839 -4.51911 2.36237
1 13.7357 -4.96015 2.08428
1 13.6363 -4.49294 2.96901
1 12.8242 -4.80868 2.47057
1 11.8629 -4.96623 2.74003
1 11.256 -5.68441 2.40158
1 10.3556 -5.87953 2.79074
1 9.71076 -5.1424 2.57472
1 8.87577 -4.62564 2.36653
1 8.40531 -3.97341 1.77454
1 7.89571 -3.65595 0.978682
1 7.18611 -2.95765 1.0115
1 6.3148 -2.64323 0.630544
1 6.58454 -3.41719 0.0522503
1 5.61501 -3.27742 -0.137994
1 4.99788 -2.56449 -0.478557
1 4.16402 -2.03359 -0.38111
1 3.6195 -1.18475 -0.366663
1 2.71051 -0.843387 -0.130596
1 1.85225 -0.342909 0.0126777
1 0.929515 -0.0523935 0.271382
