100
Atoms. Timestep: 1673400000
1 -0.022499 0.0168235 0.0633119
1 0.530538 0.74995 -0.331288
1 1.29177 0.164399 -0.0473013
1 2.25851 -0.08538 -0.00648297
1 3.13758 -0.554859 0.0428341
1 3.87933 -0.847061 -0.5547
1 4.77624 -0.670487 -0.158752
1 5.39324 -0.181591 -0.776017
1 5.94865 0.591546 -1.08296
1 6.38889 0.972802 -1.89488
1 7.30154 1.36365 -1.8811
1 8.02103 2.05748 -1.91719
1 8.76355 1.40613 -2.05519
1 9.61093 1.16941 -2.54311
1 10.5657 0.925322 -2.3646
1 10.3771 0.865606 -1.38857
1 11.3704 0.912506 -1.44315
1 12.1706 0.310424 -1.39833
1 12.9241 -0.310343 -1.59238
1 13.8929 -0.521965 -1.46505
1 14.7573 -0.314954 -1.92671
1 15.0902 -0.0400174 -2.82907
1 15.9571 -0.207003 -2.36103
1 16.7804 0.27435 -2.05567
1 16.9033 0.631635 -2.98471
1 17.4178 1.44396 -2.715
1 17.6862 2.27587 -2.2106
1 18.6625 2.39065 -2.37251
1 19.5884 2.56374 -2.72084
1 20.341 2.18425 -3.26678
1 21.0831 2.0385 -3.915
1 22.051 2.19119 -3.69178
1 23.041 2.1166 -3.79649
1 23.4053 2.27524 -2.87066
1 23.3619 2.97823 -3.59369
1 23.9415 3.69307 -3.202
1 24.2352 2.81508 -2.806
1 24.9825 2.66958 -2.15789
1 24.9806 2.96046 -1.19691
1 25.2663 2.07779 -1.57458
1 24.8317 2.70655 -2.21984
1 24.3948 1.94203 -1.75586
1 24.7084 1.92569 -2.70017
1 23.9628 1.26559 -2.7006
1 24.6957 1.64076 -3.27044
1 24.5876 2.61866 -3.09271
1 24.4162 2.79405 -2.12489
1 25.272 3.30414 -2.24724
1 25.7787 3.68528 -3.02391
1 24.971 3.30329 -2.57015
1 24.6977 3.79814 -3.39572
1 24.4473 4.47498 -4.08851
1 23.4593 4.34094 -3.95989
1 24.1385 4.72171 -4.59021
1 23.9743 3.82353 -4.17599
1 23.5702 3.77119 -5.09297
1 24.2703 3.17681 -5.49398
1 23.4838 3.07299 -6.09952
1 22.5922 3.24193 -5.6848
1 21.803 3.83391 -5.54092
1 21.7641 3.40547 -4.63785
1 21.8876 3.27868 -3.65421
1 21.0359 3.36047 -3.13621
1 20.0314 3.25986 -3.0763
1 19.6723 3.08727 -2.16356
1 19.7307 2.17919 -1.74754
1 19.0126 1.64873 -2.18558
1 19.4948 1.60327 -3.05909
1 19.0518 1.55067 -2.16279
1 19.3906 1.09812 -1.33633
1 19.6763 0.986829 -0.383502
1 18.7139 1.172 -0.166029
1 17.8273 0.82484 0.136417
1 17.5193 1.38877 -0.626667
1 16.784 1.88865 -1.08682
1 15.7811 1.93849 -1.09836
1 14.8647 1.92001 -0.704766
1 14.9402 2.58386 0.0398998
1 14.6176 2.73708 0.971414
1 13.6272 2.70803 0.806428
1 12.6832 2.4861 0.55911
1 12.0174 2.48653 1.30831
1 11.0494 2.71209 1.41201
1 11.3521 3.01976 2.31179
1 10.3674 3.12664 2.14556
1 9.5762 2.89167 2.71365
1 8.7916 3.2483 3.22481
1 8.09458 2.71531 2.76117
1 7.11948 2.48241 2.80776
1 6.36546 2.11007 3.353
1 5.65017 2.22174 2.65898
1 5.07206 2.60367 1.93162
1 4.96173 2.72373 0.948599
1 4.2109 2.19128 0.538358
1 3.623 1.65231 1.14245
1 2.72748 1.46069 0.737712
1 2.08028 0.712352 0.574736
1 1.38788 0.635651 -0.137747
1 0.444021 0.508623 -0.453993
1 -0.45902 0.864514 -0.219569
