100
Atoms. Timestep: 476100000
1 0.0129302 0.012449 -0.000869793
1 0.84457 -0.511884 0.169787
1 1.6323 -0.16171 -0.330822
1 2.53605 0.170427 -0.596118
1 3.5145 -0.0217152 -0.483271
1 4.35394 0.129621 0.0426701
1 5.34086 0.050869 0.14143
1 5.64889 -0.901541 0.231819
1 6.60603 -0.669762 0.107846
1 7.50681 -0.241637 0.135095
1 8.31783 -0.694763 0.496793
1 9.20534 -0.282316 0.308467
1 10.1771 -0.515819 0.178686
1 11.0161 -0.162527 -0.23448
1 11.5258 0.162415 -1.02981
1 12.1568 -0.0829903 -1.7648
1 12.9071 0.272282 -2.31899
1 13.0654 0.557424 -1.37734
1 13.8479 1.14142 -1.58962
1 14.5656 0.555337 -1.22293
1 15.3123 0.392902 -0.58155
1 15.7956 1.06179 -1.13478
1 16.6197 1.60303 -0.975031
1 17.5195 1.80304 -0.589298
1 18.4256 2.22285 -0.520129
1 18.9777 1.9387 0.262201
1 18.4286 2.64647 0.699167
1 19.2915 2.18638 0.48057
1 20.1544 1.859 0.86117
1 20.9588 1.92017 0.263991
1 21.1891 2.26277 -0.653525
1 22.1859 2.26107 -0.706574
1 22.5798 2.8182 0.0278615
1 22.7545 1.88213 0.328278
1 22.9772 0.922041 0.486615
1 23.686 0.842836 1.19217
1 24.0548 0.503216 0.326419
1 24.6484 -0.287269 0.452299
1 25.0438 0.220427 -0.311477
1 25.8581 -0.320914 -0.520683
1 26.3329 0.508137 -0.803408
1 27.1549 -0.0669519 -0.750756
1 27.3706 -1.03543 -0.838573
1 26.8503 -1.88008 -0.985251
1 27.4323 -1.48207 -1.68287
1 26.9666 -1.20086 -0.840463
1 26.8868 -2.09795 -0.402698
1 27.0242 -1.4446 -1.14488
1 27.3748 -2.05485 -1.84981
1 28.3452 -2.28234 -2.00319
1 27.6466 -1.64985 -2.33248
1 28.5596 -1.90381 -2.65141
1 29.5604 -1.87513 -2.61414
1 29.5555 -1.86169 -3.61523
1 29.1644 -1.60171 -2.72947
1 28.4359 -1.19073 -2.1746
1 27.8857 -0.392637 -1.94127
1 27.9016 0.0406484 -1.04185
1 28.5821 -0.00242046 -1.77358
1 27.8933 -0.668419 -2.03689
1 27.2753 0.105998 -2.19369
1 26.3846 0.205587 -2.62937
1 25.5041 -0.220913 -2.81221
1 24.7276 -0.0720858 -3.42937
1 24.3771 0.860238 -3.54117
1 24.3408 0.522918 -2.60577
1 23.7165 0.597937 -3.3806
1 22.815 0.332654 -3.73937
1 22.6323 -0.00620001 -2.82593
1 22.1682 -0.629557 -2.19252
1 21.3721 -0.955878 -2.70807
1 21.2313 -1.00091 -3.69397
1 20.4064 -0.42554 -3.69963
1 19.4392 -0.587383 -3.50454
1 18.6073 -0.363099 -2.98045
1 17.7397 0.0927314 -3.20057
1 16.8532 0.044573 -3.66815
1 17.4549 0.558783 -3.05806
1 16.6308 1.06288 -2.79436
1 16.1432 0.941723 -3.66056
1 15.5527 0.988207 -2.85382
1 14.6585 0.868152 -3.28807
1 13.925 0.377204 -2.81365
1 12.974 0.651075 -2.68419
1 12.068 0.267277 -2.88585
1 11.2677 0.436262 -3.4639
1 10.7885 0.534019 -2.59152
1 10.1712 1.14014 -2.09303
1 9.35994 0.572491 -1.98436
1 8.56051 0.844785 -2.51936
1 7.93759 0.192869 -2.08664
1 7.17098 0.706482 -1.71193
1 6.32816 0.370821 -1.30104
1 5.39713 0.0279067 -1.46885
1 4.6364 -0.348778 -0.949716
1 3.83575 -0.931649 -0.842899
1 3.42423 -0.0254454 -0.757718
1 2.51629 -0.314411 -0.466465
1 1.73003 -0.368067 0.166808
1 0.818165 -0.531904 -0.221855
