100
Atoms. Timestep: 1880800000
1 -0.0122716 -0.0397612 0.0532877
1 0.848556 0.22214 0.492096
1 1.85348 0.196338 0.511981
1 2.68221 0.325646 1.05735
1 3.50178 0.228516 0.476562
1 4.40237 -0.21717 0.525843
1 4.92385 -0.890366 1.04948
1 5.85786 -1.19085 1.23521
1 6.83112 -1.08683 1.04743
1 7.43332 -1.87252 0.879745
1 8.2454 -2.22416 0.428027
1 9.08012 -2.63705 0.7881
1 10.0549 -2.78691 0.660765
1 10.1901 -3.77282 0.596266
1 10.8493 -4.28553 0.0484909
1 11.8323 -4.46685 0.00987998
1 12.7982 -4.48771 -0.248176
1 12.9463 -4.05811 -1.13964
1 13.87 -4.42781 -1.20179
1 14.8009 -4.65057 -1.50943
1 15.7133 -4.50849 -1.90594
1 15.8678 -3.68483 -2.45829
1 16.7736 -3.29544 -2.59142
1 17.7235 -2.96795 -2.60772
1 18.3055 -3.15014 -3.39974
1 19.1538 -2.82812 -3.83775
1 19.8246 -3.13824 -3.16177
1 20.8193 -3.17231 -3.08991
1 21.643 -2.86686 -2.61601
1 22.6061 -2.61986 -2.53232
1 23.3713 -3.11657 -2.94043
1 22.8898 -2.2465 -2.86217
1 22.9548 -3.22457 -2.6491
1 23.657 -2.52309 -2.78604
1 24.2012 -1.7589 -3.14593
1 24.6528 -1.49237 -4.00471
1 25.224 -2.05474 -3.40405
1 25.7581 -2.65672 -2.79774
1 26.351 -2.2049 -2.13613
1 27.1505 -2.78293 -1.96479
1 27.6235 -3.15038 -1.16555
1 28.3383 -2.89331 -1.8136
1 27.6374 -2.36669 -2.2894
1 28.3509 -2.26575 -1.60426
1 27.4066 -2.52962 -1.37729
1 26.831 -3.16753 -0.874237
1 26.7077 -2.44042 -0.199077
1 27.3282 -2.89551 -0.831285
1 26.6622 -3.40792 -0.294534
1 25.8091 -3.87469 -0.493637
1 26.3978 -4.13687 -1.25158
1 26.0674 -3.79431 -2.13924
1 27.011 -4.02416 -2.39329
1 26.0556 -4.27947 -2.5493
1 26.2237 -4.67588 -1.65378
1 26.5651 -5.59614 -1.50133
1 25.843 -5.58822 -2.19512
1 25.3509 -6.28229 -1.67066
1 25.1281 -5.5657 -2.32153
1 25.1984 -5.31604 -3.28681
1 24.3757 -5.88545 -3.28433
1 24.6877 -6.81889 -3.43314
1 24.4403 -6.4166 -2.56025
1 23.7605 -5.70869 -2.74055
1 22.7914 -5.4631 -2.6694
1 22.4923 -6.39062 -2.43785
1 22.1929 -5.71849 -1.76067
1 22.3459 -5.2773 -0.881628
1 21.6545 -4.72534 -0.415238
1 20.8287 -5.20101 -0.134977
1 19.9986 -5.03055 0.388167
1 19.3525 -4.57842 -0.219191
1 19.361 -3.91442 0.529457
1 19.5094 -4.90215 0.642478
1 18.6608 -4.79483 0.115624
1 18.0577 -5.60315 0.101391
1 18.0754 -5.05893 -0.73625
1 17.1548 -5.40513 -0.838696
1 16.4418 -4.76972 -1.10646
1 15.7086 -4.34193 -1.63359
1 15.0612 -3.7724 -1.13375
1 14.3628 -3.8189 -0.421847
1 13.5211 -3.45448 -0.812425
1 13.7052 -2.47727 -0.933347
1 12.7263 -2.36699 -0.779919
1 11.8936 -2.6519 -1.25984
1 11.1806 -2.25879 -0.68816
1 10.3561 -1.83312 -1.07953
1 9.61548 -1.48797 -0.502814
1 8.79216 -1.98818 -0.196497
1 7.93556 -2.06478 -0.688149
1 7.61935 -1.12349 -0.775725
1 6.91716 -0.542542 -0.369
1 5.95069 -0.77486 -0.259603
1 5.18495 -1.41832 -0.342834
1 4.41019 -0.801665 -0.164585
1 3.46825 -0.900258 0.14169
1 2.50119 -0.721229 0.277163
1 1.65645 -0.174881 0.303924
1 0.773748 0.15574 0.634905
