100
Atoms. Timestep: 1589000000
1 0.00346347 -0.0423859 0.00429855
1 0.921071 -0.0142322 0.392905
1 1.7918 0.427805 0.186571
1 2.19039 0.0637514 1.03473
1 3.1652 -0.105277 0.899869
1 4.1428 -0.316602 0.879705
1 4.02308 -1.05553 1.54435
1 4.86414 -1.4464 1.17248
1 5.68238 -1.3892 0.59016
1 6.45902 -1.73358 0.062306
1 7.23558 -1.49173 0.642098
1 8.18165 -1.64014 0.386078
1 9.14332 -1.71043 0.634402
1 10.0744 -1.51071 0.937166
1 10.4914 -2.33943 1.31219
1 11.3281 -1.79856 1.1664
1 12.1349 -1.94206 1.74227
1 12.9942 -1.42422 1.79595
1 13.9627 -1.61739 1.93661
1 14.9279 -1.8671 1.89543
1 15.689 -2.11483 1.30206
1 16.6433 -1.83867 1.20278
1 17.2085 -1.61399 0.409313
1 17.9982 -2.2158 0.528941
1 18.2936 -1.34434 0.132076
1 18.6121 -1.62938 1.03428
1 19.1734 -1.30143 0.267458
1 19.8809 -1.33677 0.975697
1 20.1277 -0.516557 0.463292
1 20.7778 -1.01201 -0.109239
1 21.4039 -1.60142 -0.625456
1 22.2339 -2.15689 -0.686911
1 21.7159 -1.30565 -0.546612
1 21.9947 -1.30476 -1.50957
1 22.2877 -1.5473 -0.584092
1 23.1423 -1.03117 -0.676684
1 23.5017 -0.868755 0.239574
1 23.5682 -1.38754 -0.61612
1 24.4147 -1.91068 -0.638143
1 24.1299 -2.86545 -0.583107
1 23.3377 -3.41212 -0.83969
1 22.4038 -3.07283 -1.00094
1 22.4304 -2.56234 -0.147586
1 23.3922 -2.70562 -0.416126
1 24.0747 -2.47139 -1.10267
1 24.1387 -1.62062 -1.61691
1 24.1655 -2.44342 -2.19387
1 23.6908 -2.34281 -1.31583
1 24.6342 -2.63051 -1.45939
1 23.7558 -2.9788 -1.14108
1 24.5473 -2.45863 -1.4392
1 25.1696 -2.97766 -0.860846
1 26.0991 -3.13075 -0.520985
1 26.5712 -3.62841 0.217161
1 26.1099 -2.82751 0.60221
1 25.4941 -2.36481 1.24501
1 24.7039 -2.76824 1.70916
1 23.8382 -2.88652 2.19346
1 24.7777 -3.20987 2.30412
1 24.6994 -2.24224 2.56672
1 23.9507 -1.89441 2.0108
1 23.5916 -1.30551 2.74212
1 22.6946 -1.73521 2.67014
1 23.546 -1.20582 2.74991
1 24.3648 -0.770733 2.38543
1 23.5405 -0.385943 2.80345
1 23.0233 0.479263 2.7814
1 22.3624 0.761773 3.47918
1 21.4225 0.87312 3.12866
1 20.562 0.922212 3.63598
1 19.8246 1.33663 3.10593
1 19.3135 0.958509 3.87778
1 19.9336 1.01596 3.09178
1 19.2095 0.342395 2.94202
1 19.0928 0.258265 1.94693
1 18.3861 -0.38371 1.63601
1 17.7592 -1.01481 1.1782
1 17.2512 -1.17596 2.02686
1 16.619 -0.399324 2.12242
1 15.9285 -1.10604 2.29232
1 15.1612 -1.62445 1.92336
1 14.1705 -1.63794 2.07753
1 13.2502 -1.95243 1.85784
1 12.2929 -1.86068 1.59005
1 12.449 -2.48104 0.822198
1 11.6071 -1.96109 0.657901
1 11.0205 -1.19025 0.406311
1 10.1209 -1.62771 0.486582
1 9.23601 -1.23293 0.228702
1 8.27752 -1.00522 0.0602162
1 7.54945 -0.318079 -0.0137973
1 6.57413 -0.505731 -0.126685
1 5.88673 -1.22693 -0.268267
1 4.8953 -1.15867 -0.127496
1 4.05763 -0.650502 -0.333991
1 3.08863 -0.679196 -0.0763493
1 2.21066 -0.332284 -0.391872
1 1.86952 -0.293367 0.553842
1 1.61587 0.212783 -0.2817
1 0.936579 -0.274742 0.256078
