100
Atoms. Timestep: 1475500000
1 0.00044884 0.0148844 -0.0253974
1 0.97797 0.215518 0.0663752
1 1.30085 -0.380058 0.802103
1 2.22542 -0.394691 0.430655
1 2.75257 -1.23692 0.320166
1 3.46108 -1.31885 1.02739
1 4.16603 -1.6316 1.66191
1 5.14095 -1.84777 1.60634
1 5.71552 -2.54136 1.17049
1 5.96811 -2.42197 0.210068
1 6.48503 -2.86972 0.944905
1 6.98932 -2.02709 1.13766
1 7.96505 -2.2409 1.1353
1 8.42438 -2.81261 1.81645
1 9.35833 -2.48078 1.66432
1 10.1085 -3.12609 1.77418
1 10.4294 -3.92595 2.27515
1 11.3845 -3.7218 2.50655
1 12.2493 -3.21703 2.5355
1 13.1968 -2.90082 2.6154
1 13.8233 -2.59136 3.32862
1 14.2793 -2.39092 4.19371
1 14.9191 -3.11125 3.93019
1 15.573 -3.45144 4.59738
1 16.2874 -4.08358 4.89218
1 16.9574 -3.41918 5.235
1 17.8446 -3.86439 5.35491
1 17.8796 -3.23736 4.5829
1 18.5239 -3.73481 3.9936
1 19.4943 -3.73192 4.21541
1 20.2691 -4.24508 3.83788
1 21.1465 -4.07609 3.3892
1 21.4289 -4.5654 2.56555
1 21.5237 -4.56656 3.56054
1 22.4545 -4.9224 3.64215
1 23.2279 -4.30647 3.47609
1 23.2917 -3.40031 3.05626
1 24.1744 -3.17637 2.6371
1 23.4021 -3.12437 1.99696
1 24.0542 -2.43592 1.69352
1 23.3195 -2.07207 1.12541
1 24.1854 -1.75344 1.50836
1 24.0411 -2.61327 1.99806
1 23.3538 -2.36073 2.67996
1 23.7938 -2.02255 1.85031
1 24.5549 -2.50449 1.40134
1 24.9575 -2.91852 2.2207
1 24.3419 -3.71114 2.12933
1 25.2805 -3.54253 1.81345
1 25.8822 -2.77662 1.58408
1 25.9513 -2.25858 2.44467
1 25.4471 -2.08192 1.59947
1 25.0694 -1.1579 1.50454
1 25.916 -0.716264 1.82247
1 26.6298 -1.20476 1.31862
1 27.1553 -1.0557 0.486002
1 26.4338 -1.73081 0.66026
1 26.4355 -0.859577 0.164095
1 27.0989 -1.45632 -0.28109
1 26.2336 -1.05063 0.0225545
1 26.3604 -2.03251 0.102119
1 27.0715 -1.63976 0.670902
1 26.429 -1.61709 1.44266
1 25.7157 -1.6565 2.15018
1 25.1327 -0.906944 1.84134
1 24.5678 -1.72963 1.97702
1 23.6414 -2.09102 2.06479
1 23.97 -1.77346 2.95534
1 23.7237 -2.35303 3.73098
1 22.8095 -1.99127 3.90366
1 22.1745 -1.49913 3.30371
1 21.1755 -1.47767 3.21856
1 20.6268 -1.22819 2.42553
1 19.7763 -1.75093 2.36852
1 19.5362 -2.32544 3.14292
1 19.501 -1.43312 2.68565
1 18.5083 -1.32813 2.79876
1 18.3421 -0.875984 1.9138
1 17.6101 -0.668003 2.55835
1 16.9322 -0.916622 1.86437
1 16.3213 -0.562999 2.5693
1 15.7438 -1.34174 2.81855
1 14.9808 -1.20881 3.44882
1 14.2168 -1.07908 2.81709
1 13.4672 -0.717363 2.25485
1 12.6952 -1.23918 1.89459
1 11.7802 -0.863135 1.72498
1 10.803 -0.668761 1.81904
1 10.081 -1.25475 1.44662
1 9.53168 -0.562401 0.979314
1 8.59622 -0.916456 0.862691
1 7.62068 -0.795525 0.680922
1 6.6713 -0.965447 0.391948
1 5.78558 -0.916053 -0.0750065
1 5.04802 -0.273689 0.126145
1 4.48996 0.536909 0.334968
1 3.87076 -0.255875 0.288831
1 2.92293 -0.3567 -0.0182792
1 1.9248 -0.252262 -0.075626
1 0.93336 -0.315426 -0.156919
