100
Atoms. Timestep: 1127900000
1 -0.0301018 0.0329267 0.0432124
1 0.843549 -0.278153 -0.357137
1 1.8349 -0.388858 -0.330255
1 2.34809 0.24875 -0.911687
1 3.14198 0.580357 -0.405726
1 4.05421 0.281448 -0.684777
1 4.95723 0.0459358 -1.05525
1 5.65605 -0.424845 -1.59265
1 6.20785 -0.50761 -2.42789
1 6.91228 0.167215 -2.66582
1 7.60926 0.267982 -3.37084
1 8.21664 0.879479 -2.85489
1 9.14787 1.20998 -2.6632
1 9.98215 1.61219 -2.28667
1 10.9283 1.93006 -2.1977
1 11.7763 2.45621 -2.22274
1 12.0466 1.90964 -1.43237
1 12.3202 2.57706 -2.12486
1 13.0516 3.01959 -1.61543
1 12.8846 3.58255 -2.41793
1 13.8334 3.86102 -2.24615
1 14.7774 3.55689 -2.0799
1 15.5969 3.69425 -1.52039
1 16.5262 3.34265 -1.62609
1 17.3515 3.06433 -2.11966
1 16.9532 2.83185 -3.00732
1 17.5101 3.63894 -2.78885
1 18.2331 2.9466 -2.88976
1 18.5247 3.88833 -3.0482
1 19.5115 4.01019 -2.93316
1 20.4292 3.66637 -2.72586
1 19.904 3.35958 -3.51855
1 20.8796 3.14896 -3.57075
1 21.5267 3.90508 -3.67979
1 22.5016 3.67627 -3.72524
1 23.0727 4.38489 -3.29752
1 23.9594 3.94108 -3.39642
1 24.9249 3.73271 -3.23808
1 25.8377 4.11567 -3.39809
1 26.0039 3.12857 -3.4929
1 26.9229 2.98148 -3.86693
1 27.2862 2.45184 -3.09019
1 28.1465 2.04012 -3.37894
1 28.9749 1.97309 -2.82121
1 29.3734 1.48488 -2.04201
1 29.1896 2.31653 -1.51231
1 29.07 2.3102 -2.50654
1 28.0815 2.20334 -2.56842
1 28.5797 1.83436 -3.35439
1 28.3402 1.38954 -2.49898
1 29.1668 1.25398 -1.95503
1 29.7991 1.4857 -2.69694
1 29.6726 0.48901 -2.67015
1 28.9701 -0.201371 -2.52244
1 28.1617 0.243748 -2.12113
1 28.0546 -0.183215 -3.01469
1 28.1616 0.529802 -3.71156
1 27.7658 0.585419 -4.62058
1 27.5035 -0.032219 -3.88655
1 27.0934 -0.384409 -3.04148
1 26.9656 -1.3301 -2.74212
1 26.0168 -1.33097 -3.05902
1 25.0389 -1.28703 -3.23362
1 25.7082 -0.888759 -2.6114
1 25.761 -0.035896 -2.08791
1 24.9162 0.0404654 -1.56334
1 23.9654 0.284667 -1.79309
1 23.0321 0.339136 -2.1571
1 22.0531 0.219093 -2.02916
1 21.4911 0.575622 -2.77891
1 21.1853 0.0502829 -1.99696
1 20.2948 -0.242747 -2.34199
1 19.469 -0.324477 -2.90928
1 18.638 0.156671 -2.61752
1 17.7036 0.477018 -2.44516
1 17.7111 0.835544 -1.51604
1 17.2745 1.40695 -2.21491
1 16.9315 0.530161 -1.88487
1 16.5483 1.33258 -1.44369
1 16.4012 2.26433 -1.11743
1 15.4307 2.4515 -0.984375
1 14.8154 1.72602 -1.2937
1 14.1557 1.15847 -0.794025
1 13.2354 0.977168 -1.15618
1 12.3348 0.572078 -1.02424
1 11.7378 0.416584 -0.240991
1 11.113 -0.343008 -0.0508017
1 10.208 -0.0493927 -0.361192
1 9.38886 0.401735 -0.68935
1 8.40191 0.527685 -0.774575
1 7.59232 0.51244 -0.18807
1 7.15957 0.499789 -1.09189
1 6.43375 -0.1727 -0.986457
1 5.60761 -0.414015 -0.480474
1 4.62287 -0.446592 -0.649729
1 3.97073 0.242432 -0.352466
1 3.0949 0.331206 -0.83351
1 2.591 -0.0825406 -0.0762266
1 1.71989 0.345736 -0.293758
1 0.842809 -0.109159 -0.424276
