100
Atoms. Timestep: 1687200000
1 -0.049326 -0.0184613 -0.0384407
1 -0.452096 0.266554 -0.903473
1 0.524695 0.0601895 -0.843474
1 1.21093 -0.616901 -0.580598
1 1.83427 0.131355 -0.802669
1 2.50944 0.786764 -0.43995
1 3.18586 0.186566 -0.872634
1 3.99251 -0.138772 -1.37881
1 4.68686 -0.812513 -1.13561
1 5.3043 -1.29279 -1.75959
1 6.04298 -1.17298 -2.42242
1 6.71106 -1.74522 -1.95145
1 7.58985 -2.11295 -1.644
1 7.99126 -1.42321 -2.25619
1 8.25199 -2.13654 -1.60299
1 9.12944 -2.1683 -1.11042
1 9.93848 -2.55522 -0.666376
1 10.6351 -2.08956 -1.20355
1 11.6099 -2.06624 -0.989042
1 12.153 -2.02482 -0.154209
1 12.8148 -2.47096 -0.764896
1 13.6797 -2.60246 -0.270762
1 14.4027 -2.41551 -0.939241
1 15.3006 -2.01909 -0.743633
1 16.0134 -2.2719 -1.40309
1 16.8534 -2.61293 -0.968775
1 17.5384 -3.09312 -1.50888
1 17.9911 -3.19697 -0.620193
1 18.885 -3.36189 -0.215755
1 19.7488 -2.87022 -0.33967
1 20.374 -3.54402 -0.740172
1 20.7583 -2.63315 -0.590222
1 20.2905 -1.78269 -0.380326
1 21.2519 -1.95589 -0.161051
1 22.1424 -1.5235 -0.336332
1 23.0582 -1.81955 -0.612875
1 23.7335 -1.3882 -0.0150006
1 24.1165 -1.7666 0.827636
1 24.9087 -1.63076 1.43762
1 25.8099 -1.30279 1.71702
1 25.9428 -2.07776 1.09735
1 25.7066 -1.37836 0.429954
1 25.8351 -2.30612 0.0785524
1 26.7547 -2.22508 -0.304577
1 26.1704 -3.03328 -0.416115
1 26.1747 -2.69718 0.524929
1 26.9481 -2.56677 -0.0925648
1 27.3548 -1.66529 0.0243345
1 28.0618 -1.51383 -0.658658
1 28.3707 -2.00464 0.157286
1 28.9955 -2.77055 -0.00470321
1 28.3648 -2.4215 0.686782
1 27.5609 -1.85058 0.850831
1 27.9601 -1.17644 0.216309
1 28.3853 -1.26869 -0.685415
1 27.8575 -1.94877 -1.19493
1 26.9655 -2.10766 -0.783528
1 26.2506 -2.46688 -1.38079
1 25.9493 -2.97046 -2.19428
1 25.9222 -3.25809 -1.23221
1 25.3975 -3.22142 -0.384998
1 24.9228 -2.64142 0.275276
1 24.2968 -2.92571 -0.441745
1 23.6079 -3.64022 -0.396489
1 22.8588 -2.97797 -0.364968
1 22.6947 -2.05198 -0.00397091
1 21.7833 -1.75533 0.302733
1 20.8291 -1.6828 0.0145011
1 21.0543 -2.66129 0.0485576
1 20.4514 -2.54496 0.836008
1 20.8302 -1.61764 0.801721
1 19.8653 -1.73069 0.570181
1 18.9477 -1.45146 0.30911
1 18.067 -1.14988 0.679948
1 18.9523 -1.27564 1.1227
1 18.472 -0.706659 1.78673
1 17.4708 -0.720935 1.71722
1 16.658 -0.856231 1.15349
1 15.8064 -0.423872 1.4446
1 15.0603 -0.165404 2.06559
1 14.9555 0.321803 1.19926
1 14.4862 -0.533815 1.42814
1 13.717 0.0437204 1.69227
1 13.2785 -0.493571 0.973728
1 12.7855 -0.825343 0.177832
1 12.0347 -0.188294 0.327109
1 11.153 0.233499 0.0933016
1 10.186 0.2332 0.361375
1 9.45665 -0.138142 0.93923
1 8.55007 0.211192 1.19133
1 7.96894 0.0706662 0.388581
1 7.03023 -0.185004 0.644729
1 6.12455 0.0287376 1.02431
1 5.29482 -0.36373 0.627218
1 4.54448 0.00685293 1.19053
1 3.63957 0.333022 0.909795
1 3.07323 -0.0290894 0.168743
1 2.08104 -0.0298064 0.341151
1 1.34659 0.252434 0.958076
1 0.354409 0.268039 0.844646
