100
Atoms. Timestep: 1779300000
1 -0.0261778 0.00448287 -0.0400533
1 0.935379 0.244013 0.0146888
1 1.70416 0.681559 -0.45876
1 2.60287 0.568666 -0.881606
1 3.53701 0.307087 -0.655016
1 4.22932 0.421813 0.0530597
1 4.85783 1.09916 0.434919
1 5.76587 1.14381 0.0131222
1 6.7347 1.41262 0.0758567
1 7.68008 1.42296 -0.248896
1 8.30412 1.27332 0.511616
1 9.30363 1.21126 0.530386
1 10.1695 1.5259 0.92835
1 10.5571 1.99429 0.133219
1 11.0103 1.25356 -0.355207
1 11.6008 1.95843 0.0421018
1 12.2819 1.80654 -0.665877
1 12.8546 1.5458 -1.44512
1 13.8265 1.31806 -1.5508
1 14.6785 1.8219 -1.40756
1 15.5858 1.48027 -1.6745
1 16.2597 0.966292 -1.14458
1 16.9299 1.57828 -0.720479
1 17.845 1.56887 -0.328493
1 18.0453 1.84171 0.615718
1 18.8917 2.31888 0.377729
1 19.7433 2.83776 0.441064
1 20.2675 3.65639 0.679312
1 20.9878 2.96403 0.746851
1 21.8673 2.8459 0.281462
1 22.7863 3.20445 0.446952
1 22.7897 2.34129 -0.054698
1 23.1946 2.379 0.85719
1 24.0292 2.84296 0.555834
1 24.636 2.91345 1.34646
1 25.5132 2.42161 1.40674
1 26.309 1.87952 1.6705
1 27.002 1.85882 0.951667
1 26.2115 1.48329 0.468562
1 25.9944 2.18359 -0.218328
1 26.5966 1.84362 0.501207
1 26.5509 2.50708 1.24554
1 27.4433 2.241 0.886894
1 28.4345 2.24545 0.768993
1 29.3469 1.94697 0.471656
1 28.6351 2.59099 0.774835
1 28.2595 1.68527 0.98664
1 27.436 1.32724 0.543008
1 27.8926 1.32475 -0.352598
1 27.5264 1.72413 0.488222
1 28.3457 2.01891 -0.00945631
1 29.1555 2.37512 0.450715
1 28.9042 2.34568 1.42287
1 28.5913 1.40301 1.2866
1 27.59 1.29299 1.35299
1 26.8658 1.09724 0.67653
1 26.1939 0.537385 1.15708
1 26.1232 -0.429143 0.929884
1 25.4899 -0.841729 0.262165
1 24.6299 -0.33519 0.22989
1 24.0104 -0.168204 0.989226
1 23.287 -0.861619 1.01355
1 22.391 -1.20618 1.30155
1 23.2532 -1.36917 0.809626
1 23.5414 -1.83127 -0.0272568
1 23.0765 -0.939448 -0.0348084
1 22.4052 -0.408926 -0.55522
1 21.4059 -0.424853 -0.685756
1 20.426 -0.578921 -0.805002
1 21.048 -0.574377 -0.0147604
1 20.9702 -0.320415 0.949315
1 20.2185 -0.32701 0.290548
1 19.7409 -0.540243 -0.551074
1 19.665 -1.22145 0.174961
1 19.479 -0.664153 0.991661
1 18.6381 -1.09326 1.3062
1 17.8445 -1.69644 1.43447
1 17.3068 -0.861332 1.30073
1 16.5302 -0.286854 1.05038
1 15.6066 0.0871806 0.914303
1 14.6555 -0.195411 1.02498
1 13.8573 0.417416 1.03807
1 14.8032 0.338152 1.334
1 14.0103 0.929752 1.49397
1 13.0199 1.02321 1.38961
1 12.1406 0.610365 1.59888
1 11.3982 0.0419828 1.26051
1 10.4006 0.0238866 1.23786
1 9.6638 -0.149599 0.590396
1 8.77647 -0.613791 0.517924
1 7.85734 -0.207608 0.45169
1 6.869 -0.159848 0.287183
1 6.11348 -0.711214 0.642918
1 5.39377 -0.164688 0.221844
1 4.41544 -0.169224 0.0260017
1 3.79565 -0.87672 0.377273
1 3.23341 -0.257154 0.921273
1 2.45367 0.338071 1.0752
1 1.5628 0.341888 0.608563
1 0.595525 0.161727 0.737425
