100
Atoms. Timestep: 1362300000
1 -0.0479175 -0.00363872 -0.00348741
1 0.599552 -0.564312 0.508354
1 1.5899 -0.644195 0.685824
1 2.48149 -0.266204 0.933445
1 3.1592 -0.72817 1.50712
1 4.09078 -0.920584 1.20416
1 4.77844 -1.36451 0.634575
1 5.62898 -0.876527 0.464226
1 6.59457 -0.622702 0.427695
1 7.13997 0.131775 0.0427108
1 8.04185 0.524642 -0.170777
1 8.69077 1.04579 0.371629
1 9.61416 0.852549 0.0396841
1 10.2323 1.6418 -0.0190052
1 10.6772 1.41174 -0.882023
1 10.8417 2.07723 -1.60324
1 11.717 2.08084 -2.09055
1 12.7198 2.00055 -2.14535
1 13.3273 1.9909 -1.3392
1 14.1245 2.52246 -1.05707
1 14.9681 2.99037 -0.786346
1 15.6573 3.12501 -0.0775526
1 16.2482 2.73197 -0.771712
1 17.2443 2.69537 -0.803011
1 18.1495 2.45373 -0.459739
1 19.1275 2.27539 -0.432496
1 18.4378 2.72296 -0.99042
1 19.32 2.29575 -0.8005
1 19.7735 3.11901 -1.13697
1 20.7386 3.21807 -0.870627
1 21.3364 3.19452 -0.0751804
1 22.1848 2.6476 -0.0356055
1 22.7485 2.77325 -0.84581
1 21.8796 2.26939 -0.864664
1 22.5806 1.75358 -0.37148
1 22.4185 1.21799 0.457085
1 23.0288 0.807744 1.13286
1 23.2618 -0.00950706 0.615434
1 22.985 0.731944 -0.00344934
1 23.3399 1.14934 0.834955
1 23.7629 1.44473 -0.0222019
1 24.5787 1.78735 -0.496407
1 25.0607 0.926329 -0.345148
1 24.1698 1.36312 -0.217584
1 25.0818 1.73492 -0.359874
1 25.4332 2.59085 0.0230017
1 25.1323 1.89623 0.669476
1 26.0092 2.31707 0.922214
1 25.3632 1.55416 0.931051
1 25.4637 1.95741 1.84408
1 25.6028 2.88113 2.19808
1 25.0088 3.68362 2.13388
1 24.9725 2.72768 1.86509
1 25.0991 1.74747 1.71497
1 25.9497 1.34241 1.36651
1 26.8053 0.900513 1.07465
1 26.5021 0.523095 1.95445
1 25.687 0.886399 1.50798
1 25.7846 1.50237 0.727214
1 25.3074 1.20626 1.55958
1 24.6479 0.578366 1.96987
1 24.6757 0.0852551 2.84151
1 24.6054 -0.18296 1.8808
1 24.5143 -1.0606 2.35137
1 24.03 -1.23954 3.21711
1 23.6391 -0.89955 2.35382
1 22.9399 -0.940167 1.63869
1 22.4618 -0.862008 2.50917
1 21.8193 -0.624679 1.77553
1 21.7193 -1.21776 0.979366
1 21.3399 -0.403014 0.547859
1 20.675 0.167618 1.0246
1 19.7618 0.342156 0.669331
1 19.1056 -0.00254923 -0.00250414
1 18.2658 0.334638 -0.426849
1 17.4115 -0.0653631 -0.766054
1 16.57 -0.215231 -0.24431
1 15.8831 -0.863637 -0.570809
1 14.9111 -0.805611 -0.80356
1 13.9301 -0.63977 -0.836416
1 13.8098 -0.22533 0.0687579
1 13.1455 -0.223728 0.821246
1 13.2546 -1.2176 0.77972
1 12.4385 -0.950119 1.30086
1 12.1742 -1.68916 1.92505
1 11.2908 -1.21372 1.95121
1 11.0722 -1.72498 2.77703
1 10.5887 -1.80707 1.89779
1 10.3107 -0.877757 2.14233
1 9.4545 -0.592497 2.57224
1 8.688 -0.359732 1.97258
1 7.85235 -0.141995 2.4728
1 6.92966 -0.183521 2.0956
1 5.96852 -0.458001 2.11534
1 5.0298 -0.328739 2.43794
1 4.42261 0.142378 1.79833
1 3.53495 0.506729 1.52586
1 2.69464 0.234189 1.05693
1 1.75116 0.317636 0.725836
1 0.900736 0.22166 0.210671
