100
Atoms. Timestep: 798300000
1 0.0237703 0.0487815 -0.0489466
1 0.829835 -0.554598 -0.0752504
1 1.52468 0.10344 0.196067
1 2.07987 0.0412044 -0.637401
1 3.04865 -0.123981 -0.445483
1 3.49046 -0.99056 -0.659352
1 4.04559 -1.81983 -0.702522
1 4.3917 -1.78081 -1.63173
1 5.31697 -1.42103 -1.7353
1 6.09515 -2.02965 -1.88916
1 6.79101 -2.25054 -1.20552
1 7.68701 -2.31894 -1.66678
1 8.54474 -1.85324 -1.44022
1 9.40954 -1.5035 -1.10203
1 10.2974 -1.75342 -0.700024
1 10.8212 -1.06745 -1.21244
1 11.5514 -1.17277 -0.531602
1 12.4655 -0.803343 -0.71827
1 13.2661 -0.875657 -0.128256
1 14.1681 -0.453498 -0.105542
1 14.0535 -0.728477 0.84992
1 14.8529 -0.409044 0.329065
1 15.4835 0.218365 -0.153623
1 15.4331 0.498607 -1.10902
1 16.305 0.931304 -0.842665
1 17.0134 1.55488 -0.511279
1 17.3316 2.31792 -1.08379
1 17.9076 2.58175 -0.315226
1 18.7664 2.08994 -0.473266
1 19.2782 1.38311 -0.958103
1 20.2318 1.63094 -1.1059
1 21.2043 1.49998 -0.935581
1 21.6612 1.5135 -0.0510946
1 22.52 1.03877 -0.250747
1 23.3747 1.48507 -0.486574
1 24.2382 1.11271 -0.141917
1 24.9483 0.488043 -0.466086
1 25.6531 1.13125 -0.154597
1 26.1601 0.53093 -0.770413
1 26.4582 0.0359489 0.0478606
1 27.3503 0.384078 0.344887
1 28.0578 -0.276492 0.598687
1 28.0636 0.051933 -0.33827
1 28.4579 -0.866427 -0.406082
1 27.5118 -1.11902 -0.596178
1 27.788 -1.16458 0.363642
1 28.5519 -1.03861 -0.262149
1 29.4019 -1.02129 0.272464
1 30.0469 -0.393009 0.703137
1 29.8807 0.145817 -0.12486
1 29.2131 0.888932 -0.0505334
1 30.1413 1.25677 -0.148185
1 29.2968 1.38667 -0.674086
1 29.6358 1.90676 0.107759
1 30.4806 2.13805 0.592398
1 29.5488 2.47506 0.475208
1 29.0827 3.16633 1.04147
1 28.1734 3.58397 1.10649
1 28.4059 2.81833 1.69671
1 27.8834 2.17407 2.26392
1 26.9965 2.61384 2.39807
1 27.0678 2.26393 1.45794
1 26.346 1.60508 1.29536
1 27.2926 1.39902 1.52754
1 26.342 1.09152 1.49798
1 26.3412 0.291432 2.10267
1 25.3764 0.349644 1.85771
1 24.4215 0.371525 2.1436
1 23.4281 0.495881 2.14928
1 22.8192 -0.292403 2.07522
1 22.4896 -0.376224 3.01296
1 21.941 -0.541763 2.19769
1 20.9927 -0.336215 2.42991
1 20.1347 -0.244543 1.92134
1 19.3965 -0.929847 1.8673
1 18.6802 -1.6334 1.81987
1 17.854 -1.50097 1.27299
1 16.8851 -1.67755 1.09573
1 17.5559 -2.41591 1.01942
1 16.6116 -2.0903 1.0342
1 15.7471 -1.9632 1.54321
1 14.761 -2.08494 1.65152
1 13.9359 -1.60268 1.95432
1 13.0317 -1.63281 2.38393
1 12.1807 -2.04314 2.07613
1 11.9771 -2.92401 2.50617
1 11.0321 -3.2563 2.47324
1 10.3157 -2.58741 2.67835
1 9.46396 -2.27823 3.10367
1 9.11803 -1.34739 3.25179
1 8.31511 -1.16978 2.68721
1 7.48674 -0.752766 2.3087
1 6.93207 -0.347806 1.58028
1 6.08934 -0.205506 2.08434
1 5.20623 -0.292765 1.61558
1 4.30272 -0.297198 1.19151
1 3.45655 -0.445844 0.685839
1 2.4751 -0.356845 0.526706
1 1.85908 -0.0301891 -0.193065
1 0.951571 0.381816 -0.238942
