100
Atoms. Timestep: 1122600000
1 -0.0212774 0.00519763 -0.00546969
1 0.914494 -0.330313 -0.0296745
1 1.70898 -0.800475 -0.411212
1 2.70429 -0.811253 -0.293353
1 3.52505 -1.10477 -0.784219
1 4.42786 -0.701466 -0.642438
1 5.03075 -0.956404 0.114737
1 5.90699 -1.43498 0.218918
1 6.66275 -1.9224 -0.218188
1 7.33366 -1.69411 -0.9156
1 7.97331 -1.18453 -0.340298
1 8.44729 -0.900308 -1.17311
1 9.22573 -1.52168 -1.26738
1 10.1973 -1.62145 -1.46522
1 11.1606 -1.76933 -1.68849
1 12.0307 -1.78018 -2.17462
1 12.7804 -2.42752 -2.27319
1 13.6998 -2.67656 -1.96523
1 13.9259 -2.72463 -0.993021
1 14.3325 -2.37694 -0.147688
1 14.5847 -1.7461 0.581868
1 14.0225 -0.928978 0.706117
1 14.4923 -0.961258 1.58315
1 15.2578 -0.320981 1.567
1 16.0751 -0.218941 1.00468
1 16.5555 -1.07555 0.774493
1 17.5445 -1.22309 0.700318
1 17.9361 -0.69742 1.45099
1 18.8247 -0.431833 1.06607
1 19.7319 -0.45555 1.4926
1 20.6251 -0.311869 1.06669
1 20.3146 -1.24413 1.27915
1 20.8904 -1.85819 0.744425
1 20.8285 -1.04133 0.172088
1 20.7933 -0.052408 0.0319356
1 21.7224 0.294741 -0.0941296
1 22.0546 0.800905 -0.88066
1 22.7189 0.130646 -0.545694
1 22.8345 0.331443 0.427026
1 23.4796 0.819355 1.01186
1 23.5634 0.663165 2.00302
1 24.2254 0.980791 2.69394
1 25.0025 0.920809 2.06119
1 24.6558 1.55475 1.35966
1 25.5414 1.09508 1.2866
1 26.2658 1.78796 1.23627
1 25.7128 1.71812 0.41528
1 25.5677 1.15244 -0.392753
1 25.0394 1.81502 0.139676
1 24.0444 1.71163 0.0568147
1 24.1662 1.84142 1.03887
1 24.9075 1.29413 1.41285
1 25.4478 1.97713 1.90419
1 24.9953 1.83541 2.78424
1 25.6201 1.68751 3.55487
1 26.0878 2.08853 2.7618
1 26.1369 2.23497 3.73989
1 25.2603 1.82877 3.49465
1 26.2062 1.50132 3.553
1 26.5998 0.608512 3.32134
1 26.6044 1.60172 3.26486
1 26.5457 0.676045 2.88605
1 25.9593 0.345733 2.13622
1 24.9969 0.538789 2.28895
1 24.5363 1.16793 1.66155
1 23.6414 0.723397 1.63595
1 22.7659 0.645339 2.1087
1 22.6319 0.472389 1.12893
1 22.1307 1.02774 1.79702
1 21.5957 0.203503 1.99628
1 20.6325 -0.0432499 1.90412
1 19.9055 -0.712392 1.75593
1 19.1675 -0.0516223 1.86743
1 18.1775 0.066788 1.73386
1 17.4337 -0.437747 2.16884
1 16.4704 -0.666947 2.10893
1 16.0495 -0.0317248 1.46251
1 15.0995 -0.299325 1.32932
1 15.3137 -0.566221 0.388894
1 14.8547 -1.44083 0.219092
1 13.9782 -0.986363 0.0746135
1 13.1427 -1.46422 0.351946
1 12.4362 -2.0098 0.788399
1 11.473 -2.23536 0.636984
1 10.6882 -2.42082 1.23415
1 9.82453 -1.97785 0.981228
1 9.40176 -1.77795 1.85751
1 8.48427 -1.59952 1.50129
1 7.765 -0.923555 1.44432
1 6.86919 -1.35956 1.49318
1 6.85979 -0.434682 1.09485
1 5.89626 -0.706113 1.13424
1 5.17047 -0.0406671 0.969425
1 4.36516 0.506351 0.744144
1 3.83606 1.27394 1.09326
1 3.23471 0.497515 1.32082
1 2.63701 0.909228 0.63265
1 2.31127 0.469786 -0.206445
1 1.52513 -0.152312 -0.0998806
1 0.822175 0.455169 0.271598
