100
Atoms. Timestep: 670000000
1 -0.0415742 -0.0411323 -0.0172362
1 0.915907 -0.227227 -0.221082
1 1.28191 0.263765 0.567819
1 2.12639 0.783278 0.40846
1 2.97079 1.17479 0.770074
1 3.6882 0.486643 0.66017
1 4.30909 1.25997 0.785437
1 5.28994 1.32739 0.611471
1 6.26409 1.51144 0.507184
1 7.12725 1.97488 0.710848
1 7.71467 2.551 1.27523
1 8.65391 2.36734 0.976572
1 9.44037 2.63773 1.54834
1 9.28912 1.82137 2.10547
1 9.92472 1.04955 2.10657
1 10.2493 0.228005 1.6378
1 11.0567 -0.273372 1.34135
1 11.957 0.150533 1.19628
1 12.7032 -0.410299 0.839428
1 13.5651 -0.776916 1.20801
1 14.1347 -1.55598 0.947957
1 15.0908 -1.84983 0.962568
1 16.0629 -1.95964 0.756966
1 16.7139 -1.98027 -0.00283685
1 17.3885 -2.68443 -0.209112
1 18.2161 -2.12498 -0.19531
1 18.5424 -1.2239 -0.485259
1 17.7604 -1.27376 -1.09781
1 18.477 -1.69769 -0.556097
1 19.223 -2.19824 -0.105821
1 19.8577 -2.88669 0.2389
1 20.3625 -2.84538 -0.617264
1 21.3219 -2.60584 -0.72679
1 22.2068 -2.17139 -0.543035
1 22.5465 -1.56556 -1.25428
1 23.1472 -2.20224 -1.74027
1 24.0491 -2.62286 -1.81189
1 24.8554 -2.04912 -1.95352
1 24.4017 -2.33751 -2.79297
1 25.3828 -2.50606 -2.79082
1 26.1567 -1.89276 -2.71275
1 26.5325 -2.71509 -2.27363
1 26.0152 -2.99358 -3.07946
1 26.032 -2.55715 -2.18061
1 26.953 -2.18751 -2.03698
1 27.689 -1.8291 -2.60541
1 27.9701 -1.85315 -3.56734
1 27.9237 -1.85368 -2.56417
1 27.975 -0.891001 -2.31571
1 28.4937 -0.496267 -3.08147
1 29.0517 -1.32838 -3.05682
1 29.7917 -0.731345 -3.35854
1 30.5458 -0.574997 -4.00255
1 29.5615 -0.530158 -3.89858
1 28.8771 -0.581908 -3.18269
1 28.1823 -1.23288 -2.88922
1 27.3196 -1.31038 -2.38737
1 26.9999 -0.363586 -2.50327
1 26.4214 0.39835 -2.77174
1 25.5928 0.939684 -2.71448
1 25.608 1.53495 -1.91202
1 25.559 1.27121 -0.944483
1 26.248 1.987 -0.852321
1 25.3314 2.31174 -1.06525
1 25.3229 3.27565 -0.80645
1 24.3337 3.12713 -0.741226
1 23.4302 3.2527 -1.14141
1 23.9459 3.61496 -0.371396
1 23.0305 3.24762 -0.507961
1 22.663 2.65348 -1.22219
1 21.9135 2.45846 -0.591021
1 21.7678 3.37675 -0.23697
1 20.9839 2.74607 -0.236952
1 20.293 2.02607 -0.293518
1 19.4387 2.54964 -0.404138
1 18.6697 2.12912 0.0765512
1 17.6711 2.1068 0.131708
1 17.514 1.12395 0.153039
1 17.4933 0.131617 0.0211117
1 16.7225 -0.451207 -0.226594
1 15.7881 -0.483907 0.1156
1 15.5102 -1.43295 -0.0547932
1 14.5901 -1.29307 0.306481
1 13.7804 -0.776504 0.587946
1 12.7767 -0.75294 0.626923
1 11.8561 -1.0374 0.917191
1 11.3053 -0.834558 1.72885
1 10.8895 -0.118439 1.18011
1 10.0753 0.410482 1.42441
1 9.30385 -0.189535 1.20434
1 8.5147 0.120442 0.667351
1 7.59839 0.322419 0.316209
1 6.98908 -0.302745 -0.165744
1 5.99748 -0.442906 -0.127615
1 5.50558 0.308862 0.322641
1 4.52711 0.513858 0.316505
1 3.66606 0.098892 0.0229403
1 2.67827 0.0314938 0.173641
1 1.82599 0.475849 -0.111686
1 0.834872 0.400605 -0.224134
