100
Atoms. Timestep: 432000000
1 0.0530806 0.0150091 0.00130705
1 0.963584 0.426854 -0.0767104
1 1.95264 0.349029 0.0585174
1 2.73432 -0.296615 0.0725825
1 3.09454 0.121284 -0.763012
1 4.07592 0.14811 -0.567648
1 5.03397 -0.135727 -0.610701
1 5.90926 -0.313425 -1.0463
1 6.54324 0.46243 -1.09683
1 7.33111 0.54737 -0.489612
1 8.12306 0.228241 -1.01249
1 8.89991 -0.346656 -1.24447
1 9.86659 -0.379789 -1.53942
1 10.7109 0.119956 -1.7365
1 11.6226 -0.00548701 -1.34342
1 12.489 0.0452149 -1.84574
1 13.2986 0.285274 -2.37734
1 14.2658 0.0369041 -2.29995
1 15.1082 -0.295456 -1.88584
1 15.7216 -1.04852 -2.14148
1 15.866 -0.25997 -1.54398
1 16.8566 -0.293456 -1.70529
1 17.8106 -0.0464887 -1.86817
1 18.6029 0.553635 -1.71711
1 19.326 0.212018 -1.11852
1 19.2242 -0.713525 -1.4979
1 19.8218 -0.889664 -0.718185
1 19.5324 -1.79624 -0.406003
1 19.8564 -2.73865 -0.510556
1 19.9637 -2.3181 -1.40657
1 19.2618 -1.70046 -1.038
1 18.9892 -2.30469 -0.301124
1 19.6132 -1.7303 -0.815762
1 20.536 -2.09017 -0.666325
1 20.1447 -1.18634 -0.524621
1 20.2701 -1.83327 0.220711
1 20.2256 -2.81234 0.406596
1 20.9274 -2.7032 1.11158
1 20.7334 -1.8023 1.50091
1 21.2455 -1.69227 2.3566
1 22.2068 -1.76193 2.10914
1 22.8568 -2.23636 1.52231
1 23.3649 -2.76688 2.20858
1 23.9289 -2.38036 2.93543
1 23.7662 -1.51064 3.40401
1 24.3121 -0.692027 3.24353
1 25.1283 -1.05802 2.80303
1 24.9524 -1.48334 3.69368
1 25.8205 -1.18529 3.30084
1 25.7649 -2.01405 2.73782
1 26.5441 -1.65291 3.23767
1 27.2606 -0.974676 3.40031
1 28.0416 -0.7454 3.9829
1 27.4805 -1.57178 4.05614
1 26.8299 -1.38368 4.78983
1 26.0358 -1.01094 5.27631
1 26.3339 -1.52204 4.46993
1 26.0624 -2.07831 5.25219
1 25.2147 -2.46574 4.91979
1 24.5698 -2.3205 4.17813
1 24.0774 -2.00521 3.36768
1 24.9127 -1.89229 2.82124
1 25.7193 -1.939 3.40501
1 25.6409 -1.69016 2.43877
1 25.0141 -1.2611 3.08423
1 25.1602 -0.656262 2.30531
1 24.5707 -0.209095 1.62158
1 23.96 -0.892809 2.0329
1 23.039 -0.489911 2.03145
1 23.2314 -0.580982 1.05014
1 22.3402 -0.255525 0.731532
1 21.5471 0.353339 0.781331
1 20.685 0.852564 0.833981
1 19.6905 0.916156 0.856588
1 18.8077 1.26463 1.1591
1 17.8186 1.20196 1.07194
1 16.8845 1.56225 1.08309
1 16.3656 2.2376 0.550785
1 15.6251 1.76972 0.0784251
1 15.033 2.09053 -0.664657
1 14.0832 1.9479 -0.40141
1 13.2427 1.47796 -0.144178
1 13.4431 0.854837 -0.896726
1 12.6206 1.4226 -0.851946
1 11.6344 1.52208 -0.726141
1 11.0217 1.67293 -1.50044
1 10.6279 0.971797 -0.91278
1 9.63979 0.968658 -0.743854
1 8.87588 1.23456 -1.31899
1 8.11497 0.619528 -1.49587
1 7.55659 1.44665 -1.4408
1 6.70749 1.04889 -1.08817
1 6.13683 0.574746 -1.76344
1 5.52345 1.32752 -2.00147
1 4.75653 0.687458 -2.06281
1 3.97735 0.0659014 -2.14755
1 3.52643 -0.473151 -1.44432
1 2.55639 -0.585518 -1.22281
1 1.56036 -0.601072 -1.15547
1 0.815098 -0.28663 -0.576392
