100
Atoms. Timestep: 1676600000
1 0.0265815 -0.0616989 -0.0416562
1 1.00068 0.0363153 -0.219792
1 1.84541 -0.467561 -0.0676083
1 2.53179 -1.10872 0.270751
1 3.32353 -1.70233 0.380881
1 4.27346 -1.81219 0.0807209
1 5.1589 -1.46998 -0.232171
1 6.03457 -1.15865 0.14496
1 6.97198 -1.29801 0.474847
1 7.57675 -1.08395 1.23804
1 8.27053 -1.77007 1.41458
1 9.0581 -1.16881 1.57823
1 10.0395 -1.00332 1.71313
1 10.0718 -1.99318 1.84816
1 11.0218 -1.83356 2.12555
1 11.8291 -1.52085 2.62012
1 12.6242 -1.91472 3.08229
1 13.6025 -2.09119 3.10912
1 13.8805 -3.0313 2.90567
1 14.5684 -2.3924 2.53709
1 15.5414 -2.178 2.44649
1 15.8078 -1.32396 2.01179
1 15.8463 -0.429515 1.55516
1 16.52 0.200739 1.15565
1 16.0904 -0.493231 1.73206
1 16.8184 -0.792883 1.11494
1 17.6358 -0.252523 0.904466
1 18.3995 -0.893116 0.963324
1 19.2576 -0.689565 1.42558
1 20.1189 -0.187201 1.42121
1 21.0932 0.0292996 1.31887
1 21.1797 0.468338 2.20971
1 22.1435 0.690038 2.06094
1 22.8074 1.40251 1.81669
1 23.6148 0.847503 1.63005
1 23.5556 1.40824 2.46372
1 24.44 1.8675 2.40475
1 25.385 1.99858 2.1056
1 24.8826 2.85737 2.09551
1 25.8826 2.90571 2.07287
1 25.9295 3.87032 2.31519
1 24.9669 4.0768 2.14682
1 25.0341 4.72097 2.90714
1 25.2093 3.73042 2.96898
1 25.2065 3.02508 3.68108
1 25.5113 2.34581 3.01252
1 25.1645 1.96053 3.8603
1 24.749 1.71622 4.7303
1 25.0749 1.84296 3.78903
1 25.6589 2.56752 4.15093
1 25.4416 1.65377 4.47356
1 25.6413 1.07295 5.257
1 24.7416 0.772809 5.57004
1 25.517 1.39553 5.46826
1 26.0007 1.74469 6.27047
1 26.5702 2.14213 5.55371
1 26.3278 1.18601 5.4019
1 26.6963 1.72079 6.16596
1 26.7787 2.71172 6.27022
1 26.266 2.13526 5.63343
1 25.9543 1.55006 6.38257
1 25.3966 2.35452 6.58568
1 25.6796 2.53371 5.64045
1 25.4446 2.5993 4.6759
1 25.1958 2.13498 3.83097
1 24.2555 2.33115 3.55583
1 23.5378 2.88203 3.15083
1 23.9227 2.15772 2.58295
1 23.5625 1.73638 1.75512
1 22.6343 1.86403 1.40723
1 21.868 1.53924 0.855359
1 21.022 1.09357 0.553193
1 20.0245 1.14718 0.621097
1 19.5156 1.60649 1.35724
1 19.1276 1.84014 0.463125
1 18.2528 2.32057 0.340862
1 17.2518 2.22168 0.291229
1 16.3529 2.26421 0.727641
1 15.6134 1.57621 0.646371
1 14.8756 2.08546 0.205503
1 14.9606 1.42017 -0.540509
1 15.3079 0.837438 -1.2776
1 14.3272 0.673421 -1.38312
1 13.9322 -0.0951095 -0.869884
1 13.0031 0.0895277 -0.532962
1 12.3947 0.862496 -0.330545
1 11.4273 0.639929 -0.447214
1 10.4504 0.828323 -0.343026
1 9.55007 1.27797 -0.348218
1 8.90306 0.528143 -0.266479
1 8.01283 0.152474 -0.00918668
1 7.08479 0.480386 0.133238
1 6.18028 0.732169 -0.213945
1 5.47574 0.0283075 -0.320874
1 4.63407 0.254353 -0.7984
1 3.72838 0.296844 -0.38202
1 2.82337 0.00762622 -0.709889
1 1.87958 -0.312492 -0.661803
1 0.974602 0.102398 -0.723388
1 0.827048 -0.658213 -0.0864195
