100
Atoms. Timestep: 806700000
1 0.027036 -0.00446947 -0.00546006
1 0.72199 0.686716 0.200161
1 1.34333 0.373194 0.921579
1 2.31533 0.551673 1.08848
1 2.5965 -0.319558 0.67199
1 3.58766 -0.283517 0.769088
1 4.5605 -0.494557 0.693166
1 5.45411 -0.543424 0.249387
1 5.82067 -1.36058 -0.192572
1 6.56037 -0.807549 0.206968
1 7.55535 -0.761046 0.114488
1 8.43352 -0.995525 0.523714
1 9.41135 -0.771221 0.554322
1 10.2839 -0.594398 0.996727
1 10.7811 -1.35838 1.41091
1 11.7216 -1.23863 1.11104
1 12.0926 -0.315715 1.0539
1 13.0037 0.108621 1.06118
1 13.9802 -0.0634271 1.22009
1 14.8847 -0.327028 0.895679
1 15.8217 -0.00379193 1.02702
1 16.698 -0.230439 0.59333
1 17.6839 -0.370429 0.510419
1 18.651 -0.268282 0.751767
1 19.0254 0.516223 0.267839
1 19.9784 0.557428 -0.0388965
1 20.8139 0.0167293 -0.113941
1 20.506 -0.696312 -0.741568
1 21.2874 -0.739696 -0.12424
1 22.1884 -0.458692 -0.458954
1 22.547 -0.310181 0.460184
1 23.112 -0.676334 1.2079
1 23.8265 -1.32146 0.931195
1 24.7276 -1.38572 0.49853
1 25.3453 -1.68961 1.22451
1 25.9741 -1.3176 1.90644
1 26.5571 -0.513689 2.08671
1 26.9053 -0.292111 3.00379
1 26.1236 -0.78803 2.62878
1 26.2693 -1.5211 1.96144
1 25.5836 -2.21222 2.20289
1 26.2012 -1.88735 2.92238
1 26.1871 -1.28946 2.12867
1 27.1807 -1.20665 2.14408
1 26.5383 -0.771391 2.77811
1 27.5124 -0.798717 2.53438
1 28.2655 -1.46147 2.59353
1 28.7741 -2.2757 2.31553
1 29.5532 -2.74637 2.7393
1 28.6867 -2.24788 2.85662
1 28.9082 -2.66904 1.97148
1 28.5083 -2.95407 1.09543
1 27.989 -2.38729 0.45499
1 27.6193 -3.27016 0.19413
1 26.7809 -3.69196 -0.121287
1 25.8784 -3.87544 -0.502253
1 25.4867 -3.53032 0.358297
1 24.692 -3.38111 -0.234543
1 25.3358 -4.08045 -0.537606
1 24.3391 -4.09942 -0.609596
1 24.9128 -3.2789 -0.540902
1 23.9304 -3.13458 -0.595873
1 24.1092 -3.76787 -1.34794
1 24.3261 -3.21955 -0.530956
1 23.7775 -2.71126 -1.19815
1 23.3818 -2.16929 -0.458401
1 24.0424 -2.52189 0.201406
1 23.5276 -2.10631 -0.546892
1 22.7708 -2.12149 0.107519
1 21.9463 -2.17843 0.679678
1 21.7808 -2.88999 -0.0109561
1 21.1182 -2.14126 -0.134388
1 20.1341 -1.97815 -0.0841743
1 19.5245 -1.94601 -0.877845
1 18.6734 -2.36262 -0.571869
1 17.7867 -2.12486 -0.959637
1 17.6332 -3.10909 -0.889857
1 17.2394 -2.24459 -0.594433
1 16.8126 -3.14266 -0.652969
1 16.1231 -2.58757 -0.173966
1 15.4932 -2.8803 -0.884827
1 15.5543 -2.18045 -1.59906
1 14.8415 -2.04935 -2.29287
1 13.856 -2.08387 -2.10373
1 13.119 -1.56922 -2.53793
1 12.5067 -1.19503 -1.83551
1 11.6127 -0.827119 -1.57576
1 10.633 -1.02647 -1.50942
1 9.71766 -0.716166 -1.23166
1 8.78471 -1.01153 -1.43885
1 8.0632 -1.39398 -0.857561
1 7.32927 -0.742571 -0.658575
1 6.88211 0.0794181 -1.00942
1 5.97834 -0.347281 -1.07503
1 5.17659 -0.0779742 -0.536003
1 4.20381 0.0491442 -0.356572
1 3.45992 -0.219771 0.262193
1 2.6775 0.334955 -0.0361659
1 1.8705 -0.134205 -0.410684
1 0.903718 -0.384596 -0.306201
