100
Atoms. Timestep: 559200000
1 -0.0375805 0.0196079 -0.0353025
1 0.786817 -0.101863 0.505448
1 1.65997 -0.308636 0.05659
1 2.54335 -0.341817 0.513768
1 3.26367 0.0686842 -0.0446732
1 4.08116 0.242875 -0.593535
1 4.93963 0.154678 -0.114333
1 5.55844 0.496885 -0.821771
1 6.12716 0.645821 -0.0101967
1 7.08034 0.856787 -0.179941
1 8.07417 0.968312 -0.0619065
1 8.5689 0.890916 0.798736
1 9.5325 0.93401 1.08062
1 10.2276 1.6299 0.879998
1 11.1782 1.58776 0.591742
1 12.0951 1.20241 0.688886
1 12.8625 0.569013 0.692641
1 13.5087 -0.0441299 0.231753
1 14.4332 0.207019 -0.0680593
1 15.1175 -0.409918 -0.475965
1 15.311 -1.12896 -1.15812
1 15.9902 -1.00898 -1.88357
1 16.6769 -0.44871 -2.3444
1 17.2673 0.345454 -2.20051
1 18.0821 -0.021751 -1.74729
1 18.9567 0.251975 -2.13657
1 19.9095 0.47203 -1.91664
1 20.798 0.799459 -1.59269
1 21.2829 -0.0741683 -1.53325
1 22.2663 -0.173947 -1.36153
1 22.4848 -0.792076 -2.12156
1 23.4427 -0.864201 -1.84253
1 24.1415 -0.379839 -2.37273
1 24.7821 -1.02336 -2.79691
1 24.5722 -1.99036 -2.94488
1 24.9156 -1.05439 -3.04668
1 24.5564 -1.75031 -2.42106
1 25.5534 -1.79239 -2.37294
1 26.4159 -1.96223 -1.89583
1 27.2397 -2.29332 -2.35592
1 26.9717 -3.26019 -2.36524
1 27.7336 -2.617 -2.4317
1 28.5686 -3.03891 -2.78472
1 28.0084 -3.50636 -2.10736
1 28.5635 -3.65503 -2.93546
1 29.2869 -2.96795 -2.99005
1 29.7191 -2.62065 -3.82243
1 29.8323 -2.89661 -2.86843
1 29.9908 -1.91569 -2.95699
1 30.0466 -1.35614 -3.78207
1 29.4848 -1.6932 -3.02935
1 28.9432 -2.42549 -3.43624
1 29.1978 -2.62649 -4.38025
1 28.5056 -1.9833 -4.06766
1 28.0791 -1.14382 -3.71666
1 27.878 -0.205947 -3.44382
1 27.7892 0.581282 -4.04914
1 28.2296 1.12987 -4.75568
1 27.6341 1.72858 -4.21321
1 28.4325 1.85863 -3.63014
1 28.8266 0.941892 -3.56399
1 28.248 1.56749 -3.02799
1 27.3747 1.31426 -3.43574
1 26.8851 2.18207 -3.40564
1 26.2254 1.46019 -3.19262
1 25.6027 1.27497 -2.42793
1 24.7794 0.785286 -2.15206
1 24.4506 1.21693 -1.31329
1 23.8894 1.90598 -1.78398
1 22.9393 1.63067 -1.63478
1 22.2183 1.8012 -0.953897
1 21.4337 1.2288 -0.721003
1 20.6191 0.666903 -0.617688
1 20.0551 -0.142057 -0.427573
1 19.2675 -0.154785 -1.04536
1 18.7041 -0.968283 -0.993026
1 17.7381 -0.754101 -1.18648
1 17.423 -0.775982 -2.134
1 17.0551 0.082363 -2.50325
1 17.0608 0.231596 -1.51958
1 16.5512 -0.00933387 -2.34598
1 16.0477 -0.288875 -1.52536
1 15.0713 -0.105999 -1.48082
1 14.5125 -0.275556 -0.675305
1 13.6151 0.141168 -0.496064
1 12.6255 0.149137 -0.613409
1 11.8735 0.526672 -1.15369
1 10.9176 0.267496 -1.06182
1 9.94016 0.261564 -0.846438
1 9.15587 0.565515 -0.318387
1 8.84906 -0.319143 -0.666923
1 7.92351 -0.683926 -0.575617
1 7.02514 -0.759211 -1.01864
1 6.06063 -1.0377 -1.04042
1 5.07908 -1.05537 -0.889612
1 4.19174 -1.3842 -1.22298
1 3.33508 -0.985319 -0.923955
1 2.3732 -0.706111 -0.819118
1 1.84723 -0.00396555 -0.336695
1 0.946727 -0.123491 0.0998068
