100
Atoms. Timestep: 1813600000
1 -0.0324251 -0.00268878 -0.0348504
1 0.92025 -0.300901 0.0322578
1 0.936007 -0.519374 -0.945974
1 1.77357 -0.898902 -0.554309
1 2.47702 -0.19654 -0.624137
1 3.38002 -0.131801 -0.195016
1 4.35842 -0.247827 -0.359572
1 4.97058 0.52758 -0.181881
1 5.84343 0.574088 0.311357
1 6.79059 0.861409 0.159935
1 7.73739 1.12977 0.392815
1 8.61376 0.753674 0.100486
1 9.31742 1.44857 0.209384
1 10.2431 1.25234 0.544723
1 11.1473 1.60537 0.810493
1 12.0992 1.50125 1.08916
1 13.0478 1.58291 1.38706
1 13.8884 1.59034 0.851624
1 14.8909 1.56355 0.851174
1 15.5724 0.854543 1.03173
1 15.4221 0.249675 0.248807
1 16.2371 0.813143 0.098049
1 16.4273 1.7453 -0.182997
1 16.4942 1.30677 0.71089
1 16.4274 0.911536 -0.210175
1 16.2703 0.158891 0.428079
1 16.4599 -0.254002 -0.462214
1 17.3836 -0.541117 -0.192191
1 18.3627 -0.65759 -0.297111
1 18.8333 0.0479403 -0.834985
1 19.2023 -0.789969 -0.420397
1 19.8435 -0.997658 0.331331
1 19.1361 -1.63589 0.0110738
1 19.8586 -2.31897 0.0985505
1 20.5083 -1.87899 -0.506856
1 21.1754 -1.94906 -1.25143
1 21.8608 -2.55327 -1.65814
1 22.8294 -2.60648 -1.44357
1 23.6937 -2.39718 -1.90128
1 24.6862 -2.33884 -1.78563
1 25.4604 -2.74664 -2.2698
1 25.5976 -1.79628 -1.98234
1 26.48 -1.33117 -1.89102
1 26.2881 -0.572326 -1.26091
1 25.9115 -1.38013 -1.71899
1 26.6096 -0.956094 -2.28937
1 25.7129 -0.754527 -1.87247
1 24.9768 -0.286658 -2.36319
1 25.2304 0.337467 -1.61826
1 26.11 0.224079 -2.09064
1 26.6159 -0.228105 -2.8227
1 26.3989 -0.840661 -3.59015
1 25.9622 -0.156578 -4.17412
1 26.9048 0.145205 -4.03133
1 25.9624 0.1419 -4.36911
1 25.6633 0.507238 -5.25084
1 25.0266 -0.121089 -4.79801
1 25.0615 -1.05767 -4.45191
1 24.5752 -0.870804 -3.5958
1 23.7282 -0.424535 -3.86907
1 24.4812 -0.200301 -3.2529
1 24.113 -0.0478068 -2.33515
1 24.1544 0.940891 -2.46192
1 23.2117 1.16371 -2.19968
1 22.8004 1.94838 -1.74575
1 23.2731 1.0719 -1.85713
1 22.2907 1.23553 -1.9616
1 21.4248 1.62789 -1.64714
1 21.0769 0.818175 -1.17147
1 20.2566 0.27175 -1.32124
1 19.4971 0.838003 -0.982969
1 19.4345 0.919812 -1.98194
1 18.9481 0.11359 -1.63332
1 18.3226 0.214117 -2.42783
1 17.3408 0.0936719 -2.56605
1 16.4731 -0.321914 -2.82724
1 15.689 -0.78244 -3.25715
1 14.6873 -0.736013 -3.2844
1 14.641 0.0785441 -3.86175
1 14.3861 0.508854 -3.00105
1 13.6925 0.881588 -2.3892
1 12.8333 0.505235 -2.72896
1 12.2216 -0.282023 -2.63173
1 11.8248 -1.18574 -2.4675
1 11.2146 -0.668878 -1.87078
1 10.6867 0.172674 -1.74504
1 9.75085 0.493643 -1.58788
1 8.8403 0.0912267 -1.48693
1 8.6257 0.81523 -0.828274
1 7.79743 0.38355 -0.471658
1 6.87023 0.753183 -0.488753
1 6.06794 1.30785 -0.732462
1 5.12732 1.13346 -0.448468
1 4.37126 0.602072 -0.845306
1 3.47959 0.232088 -0.584249
1 2.97293 0.0620318 0.265137
1 2.93918 -0.629946 -0.450514
1 2.50783 0.0582714 -1.03519
1 1.5436 0.273063 -0.908565
1 0.759215 0.524812 -0.338667
