100
Atoms. Timestep: 23800000
1 0.00271076 -0.000977249 0.0254172
1 0.994684 0.0164008 -0.120573
1 1.70818 -0.524441 -0.581732
1 2.58842 -0.152945 -0.862398
1 3.44684 -0.672637 -0.892226
1 4.32879 -0.475627 -1.32607
1 5.3264 -0.39691 -1.38995
1 5.78273 -1.22131 -1.04769
1 6.61626 -0.673131 -1.15328
1 7.57198 -0.927942 -1.02528
1 8.18702 -1.61343 -1.4051
1 9.11268 -1.61816 -1.03847
1 10.0849 -1.81642 -1.15274
1 10.7443 -2.54115 -0.930293
1 11.4577 -1.88161 -0.650041
1 12.1569 -1.8062 0.0644569
1 12.7042 -1.78834 -0.771677
1 13.2557 -1.00108 -1.04811
1 13.9916 -0.520611 -0.579706
1 14.8051 -1.09388 -0.705224
1 15.3785 -1.11982 -1.53032
1 15.1556 -2.09308 -1.62397
1 16.0188 -2.5656 -1.8016
1 16.8268 -3.03695 -1.48652
1 17.1181 -2.58168 -0.645499
1 18.0425 -2.90638 -0.816448
1 18.3552 -3.61444 -1.4549
1 18.7451 -4.49337 -1.70619
1 18.0594 -4.20708 -1.02433
1 18.0824 -4.53041 -1.97325
1 18.1665 -4.62573 -2.96596
1 18.9318 -4.67654 -3.61427
1 18.2134 -5.04377 -3.01928
1 18.666 -5.37306 -2.18967
1 19.0111 -5.84473 -1.37802
1 19.9866 -5.69353 -1.20834
1 20.6599 -5.00069 -1.43251
1 21.3925 -4.88578 -0.761017
1 22.374 -4.73167 -0.863365
1 23.373 -4.71505 -0.780911
1 24.0464 -4.30991 -1.39568
1 24.4751 -4.33545 -0.493803
1 25.2801 -4.44729 0.0969236
1 25.8409 -5.08596 0.618154
1 26.3188 -5.96919 0.681707
1 25.4126 -5.79093 0.296956
1 26.3962 -5.75266 0.470555
1 26.1636 -4.84066 0.142538
1 26.1218 -5.49141 -0.619786
1 26.0742 -4.71543 0.0170179
1 26.9057 -4.20787 0.257175
1 27.7949 -3.80476 0.0678034
1 27.0605 -3.24826 -0.298835
1 26.5371 -3.01046 0.525408
1 27.4314 -2.56633 0.50246
1 27.1218 -1.91507 1.18103
1 26.1259 -2.02136 1.18956
1 26.5441 -1.45791 1.89858
1 25.9741 -1.69113 1.1017
1 26.1051 -0.710679 1.0094
1 25.9557 -0.592104 1.98776
1 25.2793 -1.12671 2.49096
1 24.9269 -1.88629 3.03847
1 24.1569 -2.06762 2.41594
1 24.4215 -3.02498 2.53737
1 23.8179 -2.74586 1.78871
1 22.9254 -2.76029 1.32777
1 22.5065 -3.44299 0.717024
1 21.5493 -3.73045 0.721028
1 21.1537 -3.24973 1.50724
1 20.2463 -2.85291 1.62832
1 19.3966 -2.70467 2.14364
1 18.5423 -3.1515 2.42141
1 17.5832 -2.98386 2.64435
1 16.5872 -2.88953 2.68035
1 15.8142 -3.49672 2.51363
1 15.5691 -3.69756 1.56576
1 14.8913 -3.54916 0.83819
1 13.9339 -3.35605 0.613267
1 13.1482 -3.84027 0.233043
1 13.4998 -2.92433 0.0626929
1 13.6772 -2.1881 -0.578356
1 12.8042 -1.89737 -0.176513
1 11.8603 -1.72171 -0.445713
1 11.3939 -1.50143 0.414892
1 10.408 -1.55391 0.228993
1 9.43092 -1.47852 0.387528
1 9.18415 -1.48144 1.35901
1 8.26831 -1.08846 1.37945
1 7.59303 -0.388845 1.56905
1 6.77318 0.154791 1.75823
1 5.89401 -0.241974 2.01537
1 5.16495 0.441485 2.00073
1 4.42176 0.411963 1.32406
1 3.53733 0.535094 1.77683
1 3.39858 -0.417905 1.51663
1 2.66016 -0.990452 1.86847
1 1.93182 -1.45533 1.36317
1 1.03329 -1.13148 1.07637
1 0.509052 -0.306257 0.829362
