100
Atoms. Timestep: 923200000
1 0.0371408 0.0203769 -0.0140067
1 0.215647 -0.71313 0.646453
1 1.04042 -0.4464 1.16064
1 2.03996 -0.371634 1.16053
1 2.93603 0.061769 1.22188
1 3.72927 -0.520068 1.39452
1 4.51687 -1.10472 1.23143
1 5.47392 -1.28283 1.46145
1 6.00351 -2.03099 1.85978
1 6.76953 -1.5044 1.4879
1 7.75423 -1.5052 1.68077
1 8.67948 -1.27679 1.37618
1 9.506 -0.743221 1.56799
1 10.4149 -0.352177 1.43716
1 10.8486 0.0307651 0.627937
1 11.6059 0.128014 1.27577
1 11.774 0.769672 0.525157
1 12.6958 0.562857 0.848253
1 13.5198 0.965392 0.437725
1 14.2911 0.568961 -0.0713613
1 15.2691 0.691696 0.0770669
1 16.2433 0.528105 0.215268
1 16.9388 0.232727 0.871936
1 17.5763 0.546605 0.167992
1 18.3407 1.1614 -0.0223567
1 18.4497 1.74425 -0.828827
1 18.88 1.58034 -1.71268
1 19.6745 0.993252 -1.8857
1 20.3891 0.808525 -2.55692
1 21.2382 1.29594 -2.36097
1 22.0959 1.61563 -1.9535
1 22.6817 2.24128 -1.43361
1 23.1019 2.81155 -0.724528
1 24.0627 2.64566 -0.519528
1 23.8954 2.20408 0.362185
1 23.4511 1.33162 0.1816
1 23.223 0.71864 0.935373
1 23.8876 0.258683 0.346968
1 23.7298 -0.653917 0.709967
1 24.176 -0.48421 1.58468
1 25.0865 -0.170788 1.30687
1 26.0594 0.0621754 1.26131
1 26.7529 -0.592235 0.990536
1 27.4572 0.0501165 1.28179
1 28.0289 -0.311539 2.01895
1 27.8441 -0.0982935 2.98284
1 27.9868 -0.272046 2.00415
1 28.173 -1.07672 1.42862
1 29.0408 -0.656007 1.18641
1 29.261 -1.01024 2.09675
1 28.3319 -1.17384 1.74828
1 27.4431 -1.47634 2.09851
1 26.7309 -1.32236 1.41453
1 26.0647 -1.09881 2.12185
1 25.4106 -0.360834 1.98192
1 25.2791 -0.925305 1.16983
1 24.2809 -0.817127 1.18003
1 23.9033 -0.0664097 0.637709
1 22.9069 -0.166032 0.665184
1 23.034 0.346625 -0.194003
1 23.4637 0.591874 -1.06103
1 23.8903 0.383667 -0.184213
1 23.8201 -0.4485 -0.7336
1 22.8676 -0.664156 -0.538656
1 22.4501 -0.018132 0.104681
1 22.2371 0.463385 0.959064
1 21.3037 0.824527 0.908751
1 21.4549 1.05934 1.87126
1 20.7908 0.328809 1.71541
1 20.4731 0.646766 2.60953
1 19.8423 1.38735 2.86342
1 19.1412 1.00761 2.255
1 19.3062 0.835953 1.2805
1 19.3032 0.875128 2.2847
1 18.3881 1.05037 1.92992
1 17.5081 1.34358 2.31622
1 16.5517 1.04681 2.24776
1 15.574 1.22979 2.27237
1 14.7295 0.736246 2.07068
1 13.8096 1.07269 2.27046
1 13.3509 1.7766 1.72351
1 12.5127 2.20366 1.40263
1 11.5692 1.86681 1.42045
1 11.2139 1.07957 0.906228
1 10.701 1.89535 1.17138
1 9.84885 1.39811 1.01011
1 8.95674 1.76213 0.755976
1 8.35647 1.07404 1.17542
1 8.20314 1.92372 0.674173
1 7.32991 1.4439 0.529508
1 6.57722 1.15859 -0.0598528
1 5.86938 0.499206 0.22533
1 5.30232 -0.306734 0.0230851
1 4.78368 0.248308 0.669102
1 4.28414 -0.023891 1.49182
1 3.69507 0.46165 0.841612
1 3.06646 0.391746 0.0643016
1 2.20248 0.446264 0.569108
1 1.26824 0.191338 0.809019
1 0.29684 0.0114563 0.952414
