100
Atoms. Timestep: 638500000
1 0.0364295 -0.0179742 -0.0366969
1 1.01404 -0.069812 -0.208309
1 1.77647 0.571726 -0.136104
1 2.13981 1.466 0.132518
1 2.9104 1.43199 0.764387
1 3.7853 1.22162 0.344005
1 4.69912 1.62174 0.239235
1 5.51743 1.80014 0.791868
1 6.30861 2.25027 1.21119
1 6.51848 1.51341 1.8608
1 7.46408 1.83087 1.93189
1 8.45083 1.66731 1.81735
1 9.41266 1.5755 2.05257
1 10.1671 1.06446 1.63958
1 11.0836 1.37504 1.36733
1 11.9445 1.62361 1.81762
1 12.5571 2.41682 1.63365
1 13.4242 2.72392 2.05894
1 13.9732 3.35046 2.61362
1 14.8749 3.30264 2.18218
1 15.7225 2.83487 2.44966
1 16.6582 3.0593 2.70005
1 17.121 2.42193 2.07983
1 17.2932 1.93388 2.93465
1 18.235 1.89284 3.2573
1 18.6074 2.4179 2.49485
1 18.6442 2.70641 3.44671
1 18.8248 1.88992 3.99024
1 19.7645 1.55896 4.07586
1 20.5205 1.37756 4.7045
1 21.2894 1.43873 4.06188
1 20.4714 1.67508 3.53472
1 21.3751 1.28264 3.34267
1 21.548 2.15919 3.7872
1 21.8831 1.91721 2.88261
1 22.6374 1.73662 2.25538
1 23.165 2.51923 2.59989
1 24.1054 2.39459 2.2754
1 25.0816 2.61922 2.28939
1 25.7985 3.11286 2.78071
1 26.3982 2.51505 2.25956
1 26.7624 3.07673 1.51748
1 27.404 3.64818 1.01049
1 27.8431 2.80972 0.68269
1 27.7892 3.71989 0.26972
1 28.6388 4.06987 -0.126544
1 28.156 4.42564 0.672358
1 28.4544 5.12487 1.3237
1 28.4894 4.13209 1.42672
1 28.573 4.76564 0.665071
1 29.1856 5.30553 1.24375
1 29.9012 5.69662 1.81735
1 29.1309 5.0836 1.6319
1 29.1336 5.78689 0.927193
1 28.7582 5.06955 1.51391
1 28.7346 5.06048 2.51868
1 27.9838 4.4768 2.22475
1 27.5737 4.32751 1.32853
1 28.4929 4.15098 0.978945
1 27.5707 4.14948 1.34568
1 27.2771 5.06383 1.08703
1 26.597 5.64632 0.633428
1 26.016 4.91023 0.287762
1 25.9031 5.28376 1.20715
1 25.5738 4.40867 0.872346
1 25.6297 5.20185 0.261323
1 25.3059 4.9756 -0.657771
1 24.4782 4.65405 -0.178534
1 25.2894 4.06519 -0.208772
1 24.5869 3.73709 -0.837432
1 23.7609 3.61238 -0.291987
1 22.9358 3.31632 0.202145
1 22.3052 2.59008 0.485667
1 21.3847 2.38395 0.183186
1 20.5849 2.69239 -0.342117
1 19.9401 1.96794 -0.580999
1 19.7214 1.45512 0.239791
1 18.933 1.7574 -0.310912
1 17.9681 1.75079 -0.595773
1 17.0262 1.74149 -0.26636
1 16.2296 1.95683 0.310063
1 15.4997 1.35338 -0.0109707
1 14.9015 0.612753 0.287809
1 14.1714 0.827816 -0.346773
1 13.4467 0.492127 -0.949253
1 12.532 0.161574 -0.739854
1 11.8403 0.542399 -0.127031
1 10.8617 0.452002 0.0854315
1 9.88172 0.574273 0.223306
1 9.26404 1.05975 -0.397673
1 8.46036 0.86079 -0.95036
1 7.56107 0.457063 -0.802656
1 6.79953 1.11261 -0.766693
1 5.80303 1.1287 -0.740501
1 5.0616 0.68625 -0.241219
1 4.29913 0.679789 0.416677
1 3.7138 0.199145 -0.237306
1 2.74623 0.10541 -0.46611
1 1.74732 0.0933489 -0.539838
1 0.861795 0.487888 -0.273497
