100
Atoms. Timestep: 1777200000
1 0.0300562 0.0193112 -0.0100409
1 1.01235 -0.134802 -0.116615
1 1.77487 0.291289 -0.608231
1 2.72989 0.0526844 -0.45354
1 3.61146 -0.327162 -0.727515
1 4.57603 -0.117902 -0.871937
1 5.40003 -0.140437 -1.44075
1 6.28028 -0.143998 -1.91095
1 7.25374 -0.0186212 -1.70351
1 8.18079 0.00233118 -1.32337
1 8.99225 0.589093 -1.33381
1 9.79378 0.719666 -1.90687
1 10.7373 0.41174 -1.77648
1 11.4694 0.862396 -1.26665
1 12.3669 0.481873 -1.48625
1 12.9983 -0.12529 -1.97113
1 13.7524 -0.192217 -2.62772
1 14.4284 -0.419314 -1.9274
1 15.2862 -0.157267 -1.48194
1 15.9827 0.345585 -0.970251
1 16.0156 1.25326 -1.37611
1 16.7692 0.897189 -0.814629
1 17.5726 1.47177 -0.934448
1 18.0725 1.58511 -1.79837
1 18.802 2.1171 -2.22992
1 19.7396 2.27989 -1.94504
1 20.6785 2.41364 -2.25411
1 21.4386 2.0925 -2.83463
1 21.1494 2.642 -2.0476
1 21.828 3.24591 -2.47878
1 21.2803 2.41985 -2.59397
1 22.1097 2.89378 -2.89972
1 22.86 3.5251 -2.70296
1 23.4853 4.07514 -2.14957
1 24.2647 3.92255 -2.75767
1 25.2385 4.08597 -2.85544
1 26.1868 4.07541 -3.1639
1 26.8231 4.43901 -3.84963
1 27.6917 4.42648 -3.3557
1 28.38 5.06001 -3.70014
1 29.1358 4.62648 -3.21692
1 29.1093 5.34324 -2.52643
1 28.1724 5.06021 -2.72888
1 28.4841 5.76058 -3.37522
1 28.2881 6.50142 -2.73435
1 27.5399 6.07301 -2.23746
1 27.6016 6.99208 -1.84479
1 26.7165 6.80444 -1.40536
1 27.54 7.09716 -0.921396
1 27.2272 6.59902 -1.72769
1 27.2626 5.80831 -2.33649
1 27.1089 6.70359 -1.91934
1 27.2457 5.77295 -1.55917
1 26.6286 6.51553 -1.82999
1 26.3274 7.19335 -1.1673
1 26.4669 6.20437 -1.1484
1 26.0123 5.60892 -0.490511
1 25.3169 5.82459 0.206124
1 24.641 5.09991 0.324405
1 23.9866 4.91037 1.05547
1 23.6816 4.62192 0.15264
1 23.4194 3.88109 -0.452125
1 22.9469 4.66912 -0.0332259
1 22.4806 4.20994 -0.791156
1 22.0556 3.35233 -0.507292
1 21.4446 4.07352 -0.845284
1 20.5088 3.71947 -0.764864
1 19.7603 4.365 -0.600257
1 20.5132 3.90712 -0.128686
1 19.8523 4.5862 0.189965
1 19.5819 4.83219 1.12256
1 18.7263 5.26539 1.38629
1 18.3204 5.83828 2.09287
1 17.4361 5.72548 1.64897
1 17.887 5.56487 0.771979
1 17.5283 4.65289 0.560086
1 16.6143 4.31339 0.767092
1 16.816 4.7543 -0.101746
1 16.2185 3.99411 0.135106
1 15.2464 3.79146 0.0183332
1 14.4273 3.6305 0.560643
1 13.81 2.92302 0.922631
1 14.1382 2.09889 1.3837
1 13.3172 1.52484 1.51868
1 12.4327 1.62483 1.05444
1 11.7382 0.961777 1.32244
1 11.2262 0.144933 1.04881
1 10.7414 -0.288652 1.81141
1 10.2595 0.406028 1.2813
1 9.57048 0.587415 0.584691
1 8.84755 0.832011 -0.0766761
1 7.9631 0.368648 -0.168128
1 6.99317 0.443319 0.0521689
1 6.01737 0.657382 0.058332
1 5.08615 0.271584 0.0883763
1 4.33807 -0.137067 0.61708
1 3.41576 0.136069 0.333327
1 2.6036 -0.451645 0.342028
1 1.822 0.0900837 0.63382
1 0.834133 0.23429 0.550028
