100
Atoms. Timestep: 171700000
1 -0.0788065 0.0106516 -0.00820396
1 0.3277 -0.0162924 -0.916743
1 1.17694 -0.286027 -0.470274
1 1.83171 -0.897134 -0.0297773
1 2.69563 -0.414643 -0.116984
1 3.6929 -0.474909 -0.0672129
1 4.60347 -0.104707 -0.207867
1 5.52746 -0.45332 -0.33566
1 6.51548 -0.503574 -0.263784
1 7.24223 -0.59137 -0.954298
1 8.14337 -0.563723 -0.505817
1 8.77928 -0.23124 -1.2098
1 9.21752 0.655612 -1.37794
1 10.217 0.748784 -1.43367
1 10.0388 1.633 -1.86725
1 10.9953 1.63446 -2.16696
1 11.7856 1.35951 -2.71396
1 12.5813 0.782492 -2.89294
1 13.4936 0.926897 -3.28177
1 14.3601 1.29199 -2.92278
1 14.5023 2.12414 -3.44013
1 14.667 2.27835 -2.46445
1 14.5542 1.27954 -2.50344
1 15.3642 0.714443 -2.41478
1 16.1056 0.676957 -3.08588
1 17.0717 0.742203 -3.32796
1 17.4197 1.66871 -3.46418
1 18.1494 2.31822 -3.28548
1 19.1215 2.44233 -3.4963
1 20.1003 2.29984 -3.62205
1 21.0999 2.34161 -3.69291
1 21.6965 1.54438 -3.78075
1 21.9416 0.578744 -3.76748
1 22.8376 0.196853 -3.55765
1 23.44 -0.418948 -4.0649
1 23.9184 0.0261247 -4.81212
1 24.877 -0.192672 -4.62642
1 24.9227 0.321193 -3.76969
1 25.7389 -0.0335198 -3.29752
1 26.1444 0.635065 -3.91602
1 26.0734 1.36161 -3.23123
1 26.3424 0.549979 -3.75554
1 25.8844 0.975499 -4.53308
1 25.7567 0.0115993 -4.29318
1 24.9006 0.519066 -4.37032
1 25.1052 -0.457789 -4.36509
1 25.4254 -1.3262 -3.97125
1 26.0784 -1.42406 -3.21957
1 25.8595 -1.02026 -2.33504
1 25.8783 -0.416107 -1.54405
1 25.7275 -0.527631 -2.52292
1 25.4951 0.419329 -2.32715
1 24.7634 0.762464 -2.91281
1 23.9334 1.02651 -3.39725
1 23.2807 0.595838 -4.01678
1 23.8295 -0.211479 -4.26519
1 23.8088 -1.18835 -4.47806
1 22.9429 -1.68823 -4.51071
1 23.7141 -2.20858 -4.13813
1 22.8892 -2.73914 -3.93296
1 22.7489 -3.6768 -4.26932
1 22.42 -2.7758 -4.55822
1 22.3087 -3.46617 -5.27458
1 21.5199 -3.00892 -4.8733
1 22.1015 -3.49521 -5.52223
1 22.2205 -4.12979 -6.29096
1 21.4978 -3.44279 -6.13614
1 20.7265 -3.51433 -5.49538
1 21.2171 -2.63963 -5.55058
1 20.4603 -2.03448 -5.79822
1 19.9174 -1.69911 -5.032
1 20.2014 -1.1501 -4.25721
1 19.3677 -1.23515 -3.71092
1 18.6197 -0.982045 -3.1018
1 17.7648 -0.485757 -2.96535
1 17.2916 -0.644572 -3.83305
1 17.3863 -1.63766 -3.82657
1 16.3944 -1.77328 -3.80744
1 15.7907 -1.7184 -4.60237
1 14.8532 -1.77656 -4.95209
1 14.0583 -1.4707 -4.42947
1 13.2582 -1.6352 -3.86389
1 12.3433 -1.21435 -3.90781
1 11.5003 -1.65427 -3.61974
1 10.7911 -1.86973 -2.9407
1 10.1533 -1.12614 -2.72611
1 9.53158 -0.800538 -2.01463
1 9.32576 -0.344122 -1.15093
1 8.39239 -0.168573 -1.44673
1 7.68326 -0.861641 -1.36645
1 6.86473 -0.491075 -1.81216
1 6.02364 -0.281137 -2.29591
1 5.31495 -0.656476 -1.69631
1 4.59532 -1.0578 -1.12556
1 4.04175 -0.44415 -0.565449
1 3.71291 -0.28516 -1.48826
1 3.3682 -0.551132 -0.589391
1 2.43255 -0.479427 -0.233154
1 1.4872 -0.808647 -0.249464
1 0.889698 -0.00351268 -0.258232
