100
Atoms. Timestep: 1491700000
1 -0.0616444 -0.0182219 -0.0797423
1 0.455456 -0.532188 0.608715
1 1.1953 -0.91395 0.0530046
1 2.14587 -0.93245 -0.244536
1 2.45894 -1.77138 -0.698038
1 3.04586 -1.97119 -1.4838
1 3.72356 -2.24334 -2.16702
1 3.64557 -1.44815 -1.55644
1 4.0006 -0.721542 -2.14241
1 4.89558 -0.604534 -2.58054
1 5.45125 0.0753792 -2.0888
1 5.37321 0.307275 -1.12555
1 6.36569 0.472313 -1.18223
1 6.99394 0.758544 -1.90077
1 7.95984 0.565217 -1.74139
1 8.906 0.412437 -1.44071
1 9.58859 0.659313 -0.74789
1 10.561 0.419763 -0.799668
1 11.3808 -0.0658544 -0.507971
1 12.3049 -0.318748 -0.801832
1 13.0875 -0.204667 -0.190144
1 13.759 0.517171 -0.058289
1 14.5864 -0.038907 0.0242699
1 15.4694 -0.485439 0.0991176
1 16.1797 -0.364199 -0.589086
1 17.074 -0.605785 -0.205547
1 17.7253 -1.31386 -0.452955
1 18.5295 -1.71874 -0.011567
1 19.0269 -1.06834 0.554005
1 19.7263 -0.3459 0.486594
1 20.4449 -0.603769 -0.166251
1 20.516 -0.304776 0.780972
1 20.75 -0.0509398 -0.159686
1 20.7433 0.946539 -0.254428
1 20.4675 0.536042 0.616886
1 20.6974 0.770559 1.56082
1 20.7546 1.60666 1.0171
1 21.7542 1.70856 1.06793
1 22.2325 0.930759 0.670688
1 22.468 -0.0383126 0.609578
1 23.1089 0.485889 0.0511777
1 23.0864 -0.411294 -0.397453
1 23.1803 -0.568892 0.582534
1 22.6708 0.276349 0.447383
1 23.2227 -0.350651 -0.104066
1 23.7124 -1.21907 -0.107212
1 24.2995 -1.66125 0.573236
1 24.8847 -1.15267 1.21142
1 24.7494 -1.93887 0.616032
1 25.3028 -1.70661 -0.182752
1 25.5386 -0.971719 0.458721
1 25.5946 -1.83284 0.96473
1 25.3306 -1.06282 1.54788
1 25.3755 -1.38471 0.602883
1 24.4476 -1.65594 0.845769
1 23.8021 -1.27668 1.50828
1 23.9805 -1.91826 2.25593
1 23.8292 -0.974623 1.95317
1 24.2462 -1.43291 1.15923
1 24.3031 -1.33848 0.162073
1 23.3355 -1.328 0.419506
1 22.926 -1.07798 1.30002
1 22.2287 -0.69185 1.91311
1 21.3775 -1.21796 1.87522
1 21.2022 -0.248656 1.71004
1 20.5719 -0.895736 2.14592
1 20.9193 -1.80882 2.37685
1 21.7167 -1.8542 2.96829
1 20.902 -1.77764 2.38631
1 20.0055 -1.33599 2.40822
1 19.0676 -1.28369 2.067
1 19.212 -0.618698 2.78501
1 19.4779 -1.16528 3.57474
1 18.5383 -1.06282 3.89769
1 17.6984 -1.48381 3.55557
1 17.0109 -0.873566 3.18295
1 16.2478 -0.466895 2.68623
1 15.6765 -0.468286 3.50222
1 15.1399 0.00066973 4.2055
1 14.1842 -0.258611 4.04354
1 13.4324 0.386118 4.18131
1 13.7526 -0.549684 4.02435
1 12.7866 -0.415089 4.22229
1 12.3359 0.0858794 3.47914
1 11.7756 0.763529 3.00425
1 11.3442 0.515679 2.13706
1 10.514 0.0473432 1.83687
1 9.85426 0.394712 1.16649
1 9.11738 -0.282802 1.21195
1 8.25348 -0.102391 0.74539
1 7.41736 0.260621 1.15884
1 6.54202 0.452541 0.712838
1 5.91611 0.35888 1.48426
1 5.08282 0.835501 1.20552
1 4.46671 0.273791 0.657258
1 3.70786 0.0642421 0.0389832
1 2.7679 0.413203 0.069569
1 2.27307 1.2013 0.433112
1 1.39958 0.913439 0.817186
1 0.728792 0.266472 0.472251
