100
Atoms. Timestep: 1975200000
1 0.0022667 -0.0447159 -0.0409613
1 0.782885 -0.329558 0.524251
1 1.69253 -0.395269 0.128817
1 2.44922 -0.6988 0.716881
1 3.33189 -0.319749 1.00161
1 3.50746 -0.869769 1.81349
1 4.51604 -0.891924 1.80925
1 5.46729 -0.67941 1.98375
1 6.33087 -1.14572 2.1497
1 7.25542 -0.938728 1.81939
1 8.19397 -0.614847 1.74963
1 8.77662 -0.237866 1.03195
1 9.51486 -0.184302 1.70289
1 10.3508 -0.604298 2.06826
1 11.2588 -0.672391 2.49125
1 11.7371 -1.1092 1.72588
1 12.6958 -1.38136 1.77448
1 13.4123 -0.919761 1.24685
1 13.8732 -0.217121 1.78443
1 14.821 0.107811 1.7072
1 15.691 0.556244 1.52527
1 15.6385 -0.360443 1.91875
1 16.4396 -0.00326831 2.40508
1 17.3737 -0.117361 2.7395
1 18.0342 -0.657715 2.21802
1 18.6247 -0.631518 3.0301
1 19.0115 0.0711281 2.42532
1 19.4512 -0.787328 2.16672
1 20.1772 -1.44796 1.98094
1 20.8628 -1.34607 1.25403
1 21.7398 -1.33829 0.758163
1 22.1528 -1.77624 -0.0356561
1 22.9951 -2.02625 0.44152
1 23.8706 -2.49308 0.547687
1 23.0914 -2.67095 1.15402
1 23.9008 -2.09739 1.2867
1 23.9968 -3.0861 1.38602
1 24.7089 -3.52381 0.847583
1 25.5946 -3.06184 0.916871
1 26.4728 -3.32167 0.515776
1 27.0937 -2.57132 0.734489
1 27.8042 -3.26998 0.591861
1 27.3355 -3.63323 -0.213382
1 28.2129 -4.10869 -0.162609
1 27.5915 -4.70319 0.350556
1 26.8843 -4.32421 0.943292
1 27.0143 -3.87187 0.0526141
1 27.6648 -4.35364 0.631291
1 28.5842 -4.06351 0.888112
1 28.1643 -4.19805 -0.012139
1 28.263 -3.51348 -0.734186
1 27.3216 -3.30125 -1.0271
1 27.4586 -4.18875 -0.584984
1 27.2802 -3.30481 -0.163532
1 26.9776 -2.8357 0.669962
1 27.1612 -1.91458 0.313919
1 26.3013 -2.36852 0.0566518
1 26.0712 -1.39082 0.0318427
1 26.3675 -0.583705 0.531749
1 26.3126 0.39005 0.770715
1 25.4286 -0.0957078 0.732909
1 24.4988 -0.24221 0.40846
1 23.7553 0.20461 0.896637
1 23.6975 1.18887 1.03055
1 22.812 1.14169 1.49175
1 22.3979 0.4085 2.03071
1 22.0442 -0.45427 2.38632
1 23.0042 -0.4448 2.12984
1 22.0318 -0.606759 2.31718
1 21.293 -1.27716 2.21253
1 20.5376 -1.57761 2.79853
1 20.1069 -0.941741 2.15725
1 19.308 -1.21545 1.62155
1 18.4473 -1.6212 1.32942
1 18.5986 -1.79225 2.29866
1 17.604 -1.71515 2.32085
1 16.8998 -1.21365 2.81716
1 16.4282 -0.565128 3.42533
1 16.0163 0.025485 4.11088
1 15.0511 0.226837 4.26299
1 14.3154 -0.432977 4.10086
1 13.9289 -1.35373 4.03758
1 13.0767 -1.67632 3.62329
1 12.7988 -2.4686 3.07951
1 11.9283 -2.06832 3.35342
1 11.184 -1.51263 2.97118
1 10.2268 -1.45516 2.66262
1 9.25689 -1.38755 2.88121
1 8.5986 -1.97226 2.4085
1 7.94372 -1.91068 1.65576
1 7.11379 -1.47326 2.00422
1 6.42425 -0.849241 1.6516
1 5.76839 -0.255508 2.11611
1 4.99282 -0.0656025 1.50836
1 4.23439 0.123104 0.886289
1 3.32947 -0.277136 0.754297
1 2.40326 -0.0887247 0.444556
1 1.73076 0.301631 -0.179538
1 0.852053 0.429437 -0.636922
1 0.956943 -0.331249 -0.00127133
