100
Atoms. Timestep: 752000000
1 -0.022394 -0.00933871 -0.0285364
1 0.896258 0.102279 0.36311
1 1.54872 0.0463673 -0.400724
1 1.58061 0.996854 -0.111707
1 2.51667 0.858779 0.214276
1 3.4873 1.0754 0.0693963
1 4.36002 1.00145 0.569462
1 5.1431 1.55388 0.847958
1 6.02561 1.99082 0.678413
1 6.9063 1.61277 0.397715
1 7.81927 1.45294 0.769076
1 8.71965 1.60509 0.36409
1 9.41416 1.09597 0.860527
1 10.2808 1.58109 0.95498
1 10.8822 2.3384 1.21654
1 11.2053 3.20465 1.5927
1 11.977 3.62537 2.06745
1 12.8368 3.89282 1.64025
1 13.1236 4.41791 0.838382
1 13.4913 4.85317 1.65956
1 14.3841 4.86866 2.1099
1 15.2376 4.3822 2.29054
1 16.0564 3.97717 1.88544
1 15.3959 4.67962 2.147
1 16.1654 5.16885 1.72263
1 16.2111 4.66423 2.58888
1 17.0459 5.02973 3.00134
1 16.799 4.66956 3.90002
1 17.6089 4.07317 3.92849
1 17.6448 3.23672 4.47654
1 17.8882 2.46592 3.88676
1 18.8439 2.26276 4.11967
1 19.4871 1.85937 4.77523
1 20.4338 2.1627 4.77489
1 20.2349 1.99051 3.80866
1 20.0806 1.53917 2.91951
1 20.0564 0.621775 3.32561
1 20.4898 0.333806 2.46597
1 21.1108 0.719921 1.77739
1 20.898 1.59608 2.20909
1 21.6841 2.11205 2.56509
1 22.6156 1.90188 2.26076
1 23.6078 1.95544 2.15503
1 23.78 1.76188 3.11777
1 23.6866 2.26399 3.97961
1 23.7917 3.19332 4.33219
1 23.7745 4.17941 4.50609
1 23.99 3.59743 5.29245
1 24.3955 2.68853 5.2066
1 24.4204 2.36081 4.25779
1 23.8043 2.19296 3.48119
1 23.5709 1.28787 3.13086
1 23.3662 1.12446 2.16737
1 24.1043 1.35068 2.80362
1 24.1746 0.352377 2.84203
1 24.6022 1.0761 3.39666
1 24.7179 1.50601 2.4995
1 24.0971 1.24078 1.75445
1 24.3951 2.09678 1.32116
1 24.7157 1.31907 1.85734
1 24.5402 0.377591 1.56494
1 24.9023 1.27595 1.84983
1 24.1786 1.73029 1.33164
1 23.5162 1.23433 1.88812
1 24.3153 1.81288 1.6872
1 23.4856 1.35416 1.38338
1 22.5508 1.10842 1.61914
1 22.5989 1.32069 2.60401
1 21.6563 1.4435 2.31571
1 21.19 2.1217 1.73518
1 22.1259 2.24379 1.40117
1 21.6167 2.12604 0.548702
1 20.7794 1.57886 0.619428
1 19.9619 1.96504 1.03864
1 19.1161 1.47694 1.27754
1 18.7168 0.598473 1.53905
1 17.7426 0.37812 1.48594
1 17.0771 0.742739 0.832283
1 16.3078 0.199257 0.488842
1 15.4969 0.481729 -0.0220746
1 15.0822 1.38233 -0.089199
1 14.092 1.25258 -0.0640059
1 13.2668 0.675995 -0.0224683
1 12.2742 0.8132 -0.0224388
1 11.2795 0.706105 -0.00508391
1 10.9205 0.00589043 0.612543
1 10.0394 0.364397 0.297501
1 9.67561 1.2919 0.343686
1 8.74894 1.64883 0.48248
1 8.0178 2.11945 -0.0274041
1 7.12955 2.51201 -0.262384
1 6.29875 2.98037 0.0557364
1 5.36875 3.32098 -0.0846052
1 4.64715 2.6675 -0.322339
1 3.89793 2.55133 0.329277
1 3.08988 2.06751 0.671543
1 2.45123 1.88693 1.42132
1 2.09807 1.66461 0.502638
1 1.48731 1.12898 -0.0722332
1 0.735687 0.567557 0.280204
