100
Atoms. Timestep: 1542300000
1 0.0355807 0.00925719 -0.0264604
1 0.782153 0.317098 -0.625512
1 1.66445 0.423496 -1.0849
1 1.96277 1.12421 -0.434648
1 2.74554 1.75146 -0.51122
1 3.43555 2.06799 -1.16217
1 4.26987 1.51825 -1.1275
1 5.20206 1.33218 -0.824087
1 6.155 1.15402 -0.577712
1 6.06531 1.25519 0.407317
1 6.98822 1.04022 0.0912785
1 7.81466 1.14656 0.638359
1 8.54485 0.978004 1.30763
1 9.45054 1.38644 1.20574
1 10.4375 1.53712 1.19146
1 10.3347 1.60144 0.194633
1 10.9594 1.65689 0.972486
1 11.8659 1.61379 1.40673
1 12.7994 1.43283 1.71405
1 13.5586 2.04475 1.49058
1 13.8492 2.04376 2.44675
1 14.7982 1.77802 2.60095
1 14.9829 2.55694 1.99162
1 15.5036 2.40937 1.14773
1 16.3636 2.19549 1.61617
1 17.0948 1.68335 1.1656
1 17.8479 1.94631 0.565676
1 18.5534 1.81406 1.26076
1 18.2182 2.61387 0.759243
1 18.4749 2.42503 1.71535
1 19.1676 2.27179 1.01462
1 19.5627 1.99727 0.13872
1 20.5584 2.01573 0.133773
1 21.1271 1.34221 0.619987
1 21.9042 1.61102 0.0464732
1 22.869 1.6815 0.294611
1 23.8044 1.72161 -0.0547882
1 24.327 0.867607 -0.0406604
1 25.1979 0.531158 -0.391063
1 25.8125 1.14447 -0.881717
1 26.5089 0.860064 -0.217734
1 27.5159 0.900171 -0.201212
1 27.5558 -0.10146 -0.150416
1 27.9917 -0.629078 0.574946
1 27.5408 -1.4891 0.310818
1 26.8605 -2.07491 -0.117538
1 27.0536 -2.93045 -0.609705
1 26.6384 -3.72915 -1.03553
1 27.5452 -3.96016 -1.38549
1 27.5177 -3.36993 -2.19304
1 28.3384 -3.7616 -1.79467
1 28.6024 -3.09752 -1.09954
1 29.0528 -2.20542 -1.11081
1 29.5679 -2.89823 -0.604966
1 28.676 -2.50552 -0.394349
1 28.8236 -2.98783 0.473652
1 29.5643 -3.41646 0.98545
1 29.67 -3.98833 0.171623
1 28.6791 -4.10404 0.0963582
1 27.7179 -4.12391 0.372408
1 26.787 -4.38245 0.133673
1 25.8676 -3.99963 0.105917
1 26.3765 -3.14746 0.0647923
1 25.4095 -3.05124 0.312525
1 25.5964 -2.07425 0.381962
1 24.709 -1.61556 0.356468
1 23.8504 -1.10846 0.4063
1 23.0307 -0.611264 0.703123
1 22.1021 -0.234051 0.728341
1 21.6113 0.114022 -0.0761163
1 20.7947 0.357128 -0.604272
1 21.789 0.280805 -0.536474
1 21.4431 0.189854 0.399374
1 20.5174 0.516757 0.599502
1 19.5213 0.466924 0.553211
1 18.5298 0.497501 0.399787
1 17.5984 0.14279 0.48806
1 17.162 0.951595 0.0826985
1 16.3603 0.738718 0.649111
1 16.4755 1.01715 1.5981
1 16.3294 1.04476 0.608587
1 15.4583 0.884199 0.15171
1 14.5081 0.732605 -0.14855
1 13.6575 0.632107 -0.656611
1 12.6968 0.848189 -0.849659
1 11.768 1.19461 -0.699174
1 10.8405 0.840136 -0.783296
1 9.85864 0.758351 -0.949186
1 9.00544 0.601989 -1.44888
1 8.37694 -0.0370336 -1.00202
1 7.40569 0.143603 -1.17041
1 7.40681 -0.837584 -1.39236
1 6.55152 -0.443602 -1.74406
1 5.7903 -0.221325 -1.14098
1 4.81951 -0.359547 -1.3298
1 3.97006 -0.0404663 -0.894998
1 3.03291 -0.278523 -0.626832
1 2.09872 -0.611454 -0.747059
1 1.28142 -0.820245 -0.201607
1 0.714178 -0.193454 -0.732594
