100
Atoms. Timestep: 1886900000
1 0.0294485 0.00932515 -0.0479253
1 0.968717 0.315764 0.125643
1 1.92686 0.16292 -0.0961795
1 2.88554 0.0290771 0.185654
1 3.66454 -0.0582152 -0.421127
1 4.24929 0.311256 0.304565
1 5.2088 0.567059 0.397673
1 5.99305 0.395919 -0.20304
1 6.45887 -0.419063 -0.556248
1 7.4439 -0.461632 -0.704819
1 7.39809 -1.32255 -1.21003
1 7.59952 -1.57557 -0.270044
1 7.88862 -0.631523 -0.0813087
1 8.7847 -1.02016 -0.293518
1 9.60672 -1.57925 -0.361221
1 10.5465 -1.28792 -0.548784
1 11.3865 -1.18886 -0.0164316
1 12.2675 -0.78544 -0.252648
1 13.0265 -0.277239 0.172405
1 13.7076 -0.934353 0.482587
1 13.5705 -1.78787 -0.0101575
1 13.8659 -1.55379 -0.929761
1 14.648 -1.837 -0.370097
1 15.4684 -1.41536 -0.736221
1 16.2092 -2.04706 -0.484904
1 17.0412 -2.15658 -1.01494
1 17.3348 -1.20305 -1.0461
1 18.2721 -1.47028 -0.846791
1 19.2539 -1.30332 -0.781613
1 19.4233 -0.552588 -0.141331
1 20.2887 -0.300637 0.294901
1 21.2645 -0.220285 0.101051
1 22.0256 -0.232958 0.747686
1 22.276 0.679676 0.406208
1 23.132 0.455276 -0.0475521
1 23.3123 1.15308 -0.741186
1 24.0334 1.25652 -0.0457933
1 24.7021 1.95749 0.197557
1 24.7681 1.77455 1.17985
1 25.4218 2.18487 0.548533
1 26.4033 2.38182 0.543098
1 26.4009 2.86064 1.41812
1 27.2474 2.51743 0.993562
1 27.0591 1.73916 0.407326
1 26.7917 0.792183 0.556597
1 26.7174 -0.198813 0.59805
1 27.1949 0.501909 0.0799195
1 28.0117 0.299947 -0.448516
1 27.721 -0.653651 -0.356362
1 28.111 -0.867724 0.543207
1 28.8163 -1.21747 -0.068883
1 28.4879 -2.10923 -0.35921
1 29.2425 -2.76188 -0.243151
1 30.051 -2.31052 0.148776
1 30.2107 -2.52721 1.11381
1 29.4404 -2.24291 0.53827
1 28.6818 -1.95566 1.11571
1 27.8728 -1.81824 0.541173
1 27.8586 -1.44316 -0.387931
1 27.176 -1.98827 0.0978424
1 27.0997 -2.97684 0.205518
1 26.3696 -2.29309 0.0753262
1 26.4325 -1.3368 -0.216266
1 25.8797 -1.31976 -1.04949
1 25.0309 -1.62331 -0.622787
1 24.1196 -1.60528 -0.206117
1 23.7552 -0.819394 -0.698876
1 22.9953 -0.201613 -0.507943
1 22.2264 -0.836996 -0.395373
1 21.3077 -1.04364 -0.0732759
1 21.6369 -1.91734 0.306369
1 21.2877 -1.03352 0.615555
1 20.347 -1.28606 0.389584
1 19.8666 -1.73892 -0.365204
1 18.9488 -1.42527 -0.122517
1 18.0912 -1.84234 0.173635
1 18.2922 -1.13853 0.853872
1 17.3462 -1.42021 0.707827
1 16.3589 -1.59631 0.697006
1 15.4901 -1.42363 1.15912
1 14.641 -1.89878 0.927719
1 13.6553 -2.03781 1.01592
1 12.7821 -2.16159 0.534201
1 12.2861 -2.85513 0.00788493
1 11.3304 -2.95329 0.299527
1 11.0023 -2.3894 -0.457929
1 10.1405 -1.93094 -0.668016
1 9.28912 -1.61761 -0.230948
1 8.56137 -2.14199 -0.676531
1 7.60118 -2.41314 -0.742473
1 6.98073 -1.71083 -0.396437
1 6.28049 -1.53487 0.292659
1 5.54296 -1.64043 0.962099
1 4.70251 -1.73994 1.48916
1 4.51416 -0.757595 1.4451
1 3.72506 -0.407819 1.93968
1 2.99126 -0.969196 1.53989
1 2.11677 -0.723722 1.12904
1 1.43696 0.0110352 1.22392
1 0.946854 -0.0834492 0.357135
