100
Atoms. Timestep: 1258600000
1 -0.0430118 -0.00438615 0.0620398
1 0.86684 0.0294668 -0.353653
1 1.63687 0.549494 0.0313697
1 2.36005 0.505013 0.71351
1 2.79783 1.27317 1.18162
1 3.71409 1.30218 0.773251
1 4.59131 1.77058 0.883876
1 5.48424 1.45582 1.20008
1 6.45637 1.20287 1.27601
1 6.79695 1.96223 1.81884
1 7.48238 2.23263 1.14139
1 8.15209 2.80847 1.62138
1 9.0782 2.78025 1.25136
1 9.94433 2.41769 1.62272
1 10.9083 2.28063 1.84796
1 11.416 2.85159 2.49048
1 12.4096 2.76254 2.58107
1 13.3489 2.95774 2.87571
1 13.7262 2.45395 2.0964
1 14.4319 3.14374 1.91764
1 15.3505 3.53997 1.88314
1 16.2477 3.10409 2.00871
1 17.1428 3.42402 1.70373
1 17.5952 2.76042 2.30317
1 18.1208 2.22097 2.96092
1 18.8328 2.48841 3.60424
1 19.5584 2.06603 3.05599
1 19.5763 1.20202 3.55533
1 20.3593 1.78055 3.7628
1 21.2867 1.80291 4.13055
1 21.9552 1.05915 4.09963
1 22.599 0.410414 3.70604
1 22.5607 -0.592642 3.77063
1 22.9774 -1.31144 3.20868
1 23.4673 -0.83207 3.93395
1 24.4001 -0.72903 3.58901
1 24.9278 -0.343362 2.83117
1 25.7326 0.187021 2.56394
1 25.7963 -0.261856 3.46151
1 26.7986 -0.165693 3.50004
1 27.4367 -0.221951 2.73525
1 28.2966 -0.55459 2.34804
1 28.5722 -0.186334 1.45351
1 29.006 -0.295592 0.55967
1 29.4069 0.20896 -0.204736
1 29.407 -0.708879 -0.594718
1 29.7803 0.0907132 -0.113645
1 28.9903 0.0389248 0.499344
1 29.3739 -0.818168 0.831017
1 30.3293 -0.69626 1.09855
1 30.2408 0.222828 1.49151
1 31.2163 0.103185 1.64638
1 32.1429 0.217706 1.99125
1 33.1181 0.262043 1.78005
1 32.134 0.450047 1.78768
1 31.9689 -0.494777 2.06253
1 31.1243 -0.990007 2.23552
1 30.3155 -0.466171 1.96801
1 30.1193 -0.373252 2.93692
1 30.4343 -1.29336 3.19172
1 29.6395 -1.89017 3.28626
1 28.7865 -1.72269 3.78068
1 27.8126 -1.94345 3.6462
1 27.1246 -1.34538 3.22038
1 26.6906 -0.705309 2.57772
1 26.0373 -1.03047 1.89842
1 25.4383 -0.230632 1.9509
1 25.0261 0.613179 1.61202
1 24.6342 0.00149386 0.925033
1 23.7427 -0.435865 0.960336
1 22.8792 -0.259509 1.44154
1 22.3595 -0.444023 0.603378
1 21.3714 -0.522847 0.72919
1 20.6567 -0.744321 0.0708243
1 20.023 -0.196355 0.625214
1 19.2466 0.276674 0.216948
1 18.4175 0.785508 -0.0105311
1 17.7155 0.879368 -0.711013
1 16.8946 1.44921 -0.823069
1 16.0024 1.00459 -0.76386
1 15.1082 1.33837 -0.466593
1 14.1364 1.33358 -0.692196
1 13.1588 1.10706 -0.694864
1 12.1664 1.19006 -0.734823
1 11.6534 0.610273 -0.106793
1 11.6269 -0.209278 0.474422
1 11.2459 0.519438 1.03472
1 10.9353 -0.211807 0.434741
1 10.5504 -0.398114 -0.468595
1 9.68586 0.0725201 -0.319833
1 8.76648 -0.29604 -0.19197
1 7.79199 -0.103771 -0.0370921
1 6.855 -0.249152 -0.355884
1 6.06888 0.338019 -0.197283
1 5.15997 0.0711955 0.124048
1 4.2709 0.526901 0.0552828
1 3.30445 0.279319 0.0482904
1 2.73034 -0.338695 0.592509
1 1.74759 -0.421207 0.716666
1 0.887944 -0.334645 0.198836
