100
Atoms. Timestep: 636300000
1 -0.0101114 -0.01874 -0.00180135
1 0.74104 -0.552445 -0.406401
1 1.36871 -1.3078 -0.213124
1 1.58131 -0.428334 -0.644643
1 2.49216 -0.443166 -1.06707
1 3.15679 -0.104028 -1.73104
1 3.92078 -0.341455 -2.32684
1 4.91714 -0.263991 -2.41056
1 5.75723 -0.266284 -1.87242
1 6.33956 -0.310976 -1.07183
1 7.16185 -0.175528 -0.519971
1 8.04609 0.0261039 -0.10623
1 8.73209 -0.0170483 0.625182
1 9.57139 0.513887 0.52547
1 10.5421 0.75095 0.476065
1 11.3517 0.310625 0.108777
1 12.2012 0.822412 0.25781
1 13.1293 0.613436 -0.0361969
1 13.7569 -0.153378 -0.124531
1 14.2699 0.29197 -0.859342
1 15.1529 0.0576008 -1.27854
1 16.0079 -0.0133493 -0.766185
1 16.9498 -0.265553 -0.952961
1 17.141 -0.241108 -1.93364
1 17.9845 -0.399886 -2.44021
1 18.654 -0.998889 -1.99996
1 19.5785 -1.0819 -1.61913
1 19.8235 -1.07344 -2.58568
1 20.2919 -1.95914 -2.59616
1 21.1563 -2.47259 -2.53467
1 20.8973 -1.56681 -2.85091
1 21.2161 -2.31082 -2.2677
1 21.3792 -1.60518 -2.95101
1 22.2438 -1.28 -3.32771
1 22.5753 -0.341387 -3.39091
1 23.1861 -0.0228835 -2.65469
1 23.1745 0.872283 -3.10695
1 23.3098 1.84295 -3.26506
1 22.7843 2.67355 -3.46053
1 23.1366 1.98565 -2.83484
1 23.9001 1.35039 -2.77296
1 24.8355 1.03425 -2.6051
1 25.1968 1.03757 -1.66997
1 25.8019 1.16724 -2.44758
1 26.7908 1.12706 -2.59972
1 26.2818 0.319252 -2.90091
1 26.5108 -0.646932 -2.94379
1 25.7645 -1.0457 -2.42068
1 24.8378 -0.903165 -2.07095
1 25.5075 -0.24438 -2.406
1 24.5583 -0.385277 -2.1244
1 24.3015 -0.887584 -1.29439
1 25.1043 -0.55935 -1.79023
1 24.648 0.245886 -2.16719
1 25.2927 0.892818 -1.75045
1 24.7166 0.986343 -2.56356
1 25.5005 1.59771 -2.44635
1 24.6869 1.48097 -1.86087
1 24.5079 2.04887 -2.66689
1 23.5885 1.75301 -2.93819
1 23.4537 0.922439 -2.39724
1 23.29 0.0589699 -2.86095
1 23.6703 -0.781586 -3.25632
1 23.4945 -0.0791968 -2.57443
1 22.6902 -0.533809 -2.20957
1 22.2142 -0.552386 -1.32619
1 21.3081 -0.336544 -0.940515
1 20.8937 -0.775704 -0.142949
1 20.6427 -1.73656 0.0558028
1 19.6555 -1.71761 0.187513
1 19.1709 -0.970049 0.630208
1 18.5965 -0.978411 1.4611
1 17.7689 -0.434625 1.61796
1 17.6033 0.209293 0.864017
1 16.6125 0.3233 0.947853
1 16.2103 0.780141 0.155502
1 16.1257 0.181426 0.950208
1 15.1333 0.247683 0.938601
1 14.2229 0.311923 0.532684
1 13.3879 0.450789 1.06431
1 12.9478 1.21783 0.591013
1 11.9681 1.10598 0.783396
1 11.4474 0.49067 0.194603
1 10.4696 0.48118 0.406815
1 9.54725 0.371972 0.783074
1 8.6767 0.431547 1.26948
1 7.78909 0.126768 1.61553
1 8.44181 0.355637 0.889208
1 8.34484 -0.300122 0.140318
1 7.5371 0.305392 0.103346
1 6.8584 -0.267687 0.549506
1 6.89102 -1.12532 0.0496404
1 6.13889 -0.468537 0.148399
1 5.68918 0.321087 -0.275753
1 4.69596 0.371021 -0.412251
1 3.80601 0.451204 -0.870199
1 2.82382 0.32523 -0.735459
1 2.22024 1.11376 -0.834037
1 1.60867 1.00056 -0.0482478
1 0.808833 0.453275 -0.311984
