100
Atoms. Timestep: 1986400000
1 -0.0222485 -0.0285527 -0.0170546
1 0.630726 -0.739948 -0.29136
1 1.60537 -0.617215 -0.135769
1 2.38158 -0.467794 0.480556
1 2.8978 -0.464078 1.33217
1 3.86228 -0.24216 1.27319
1 4.68964 -0.483075 1.77444
1 5.65074 -0.390364 2.0369
1 6.40901 0.047492 1.55882
1 7.25152 -0.391214 1.25868
1 8.24352 -0.35088 1.11239
1 8.82649 0.422342 1.36766
1 9.71186 0.0613866 1.0772
1 10.4952 -0.180991 0.487082
1 11.4704 0.0523776 0.433842
1 11.9812 -0.799288 0.392567
1 12.7289 -1.39607 0.678219
1 13.464 -2.03523 0.454122
1 14.3073 -2.12917 0.977465
1 15.1004 -2.57558 0.553677
1 16.0411 -2.4146 0.863422
1 16.2024 -3.36138 1.14096
1 17.1442 -3.52434 1.44189
1 18.0878 -3.6772 1.13722
1 19.0849 -3.65173 1.09657
1 20.0598 -3.50868 1.24673
1 20.8975 -2.96098 1.23788
1 21.6852 -2.46317 0.884922
1 22.19 -1.71964 0.457041
1 22.4883 -0.809465 0.755738
1 22.4673 -0.0994869 0.0555405
1 22.5223 0.491655 0.861759
1 23.2371 -0.137913 1.16124
1 23.9428 0.415807 1.6052
1 24.7241 0.63407 2.1909
1 25.5115 0.156517 2.58051
1 26.2184 0.0852638 1.8781
1 27.105 -0.37423 1.84008
1 27.3708 -0.697822 0.936316
1 27.3018 -0.708356 -0.0661632
1 28.1393 -1.19932 0.160798
1 28.7972 -0.949561 0.864243
1 29.3458 -0.344338 0.290223
1 30.2003 -0.231629 -0.213414
1 30.6751 -0.760704 0.487174
1 30.4374 -0.96541 1.44477
1 30.39 -0.190044 0.81231
1 31.1849 0.328123 0.486564
1 31.9478 -0.266411 0.230639
1 32.9181 -0.0560744 0.103794
1 33.1683 -0.531136 -0.738989
1 33.854 -1.23423 -0.902884
1 34.4222 -2.03504 -1.13872
1 34.266 -1.85016 -0.161554
1 33.5037 -2.41332 0.154772
1 34.3021 -2.73308 0.673408
1 33.6809 -2.194 0.105429
1 33.5811 -3.1877 0.238232
1 32.97 -3.98368 0.225641
1 32.4113 -4.76596 0.504135
1 32.3175 -4.25984 1.36485
1 31.8314 -3.57112 1.90143
1 31.3007 -3.24159 2.68263
1 30.4023 -3.51241 2.32587
1 29.4367 -3.23271 2.33607
1 28.7678 -2.58943 2.71044
1 28.1511 -2.11082 3.34323
1 27.2235 -1.88223 3.02475
1 26.4598 -1.2627 3.17628
1 25.5174 -1.44718 2.88248
1 24.7129 -1.67468 2.33052
1 23.7304 -1.85255 2.34813
1 22.9408 -1.31706 2.61644
1 21.9642 -1.14925 2.74135
1 21.1742 -0.875884 2.1917
1 20.192 -0.96374 2.33236
1 19.4304 -1.02243 1.68677
1 18.6873 -1.40189 1.12889
1 17.976 -0.950189 0.58942
1 17.1198 -1.16276 1.05918
1 16.1621 -1.44003 1.04935
1 15.166 -1.28992 1.00707
1 14.2657 -0.9833 1.29136
1 13.3128 -1.25689 1.1771
1 12.385 -1.32589 1.54109
1 12.0905 -1.74272 0.677317
1 11.1448 -2.0659 0.609666
1 10.5176 -2.71957 0.197665
1 9.63659 -2.58513 -0.253493
1 8.68154 -2.44594 0.0208237
1 7.88721 -2.21757 -0.554188
1 7.59619 -1.57117 0.142961
1 6.64891 -1.26828 0.0507943
1 5.71883 -1.14026 -0.282825
1 4.92648 -0.603962 -0.569163
1 3.95157 -0.758551 -0.754562
1 3.13296 -0.184893 -0.804274
1 2.18251 0.0593388 -0.602396
1 1.24495 0.292884 -0.848495
1 0.947492 0.214157 0.100434
