100
Atoms. Timestep: 316500000
1 0.0132221 -0.0475905 -0.0309501
1 0.863531 0.156335 0.458481
1 1.83602 -0.0929623 0.520157
1 2.77368 -0.358604 0.314286
1 3.24367 -0.120749 -0.538218
1 4.23398 -0.247007 -0.492373
1 5.20693 -0.271633 -0.68767
1 5.44759 -0.901855 0.0447599
1 6.39379 -1.02743 0.339097
1 7.09407 -1.23231 1.02468
1 8.03031 -1.00772 1.28581
1 8.27559 -0.551052 2.14387
1 9.2049 -0.245473 1.94532
1 10.2059 -0.182065 2.05207
1 10.9526 0.476568 2.11683
1 11.8459 0.444673 2.56892
1 12.7614 0.845733 2.50739
1 13.6683 1.25839 2.5754
1 14.5367 0.807332 2.3575
1 15.4905 1.02164 2.18341
1 15.9583 0.302453 2.68974
1 15.7398 0.692247 1.79874
1 16.6332 1.07111 2.03514
1 15.7053 0.832032 1.73573
1 16.3524 0.777283 0.976468
1 17.0958 1.32893 0.584021
1 17.8965 1.75541 0.178433
1 18.1162 2.72298 0.319942
1 19.0959 2.54337 0.215652
1 20.07 2.75165 0.308046
1 20.9173 2.33256 -0.0246947
1 21.4991 1.50989 0.0297892
1 22.3722 1.11141 -0.238494
1 22.33 0.857716 0.727695
1 23.0423 1.55356 0.811113
1 22.9742 1.80251 -0.159404
1 23.7199 1.14873 -0.350146
1 24.5407 1.65764 -0.608639
1 25.4284 1.27741 -0.847734
1 25.0805 0.495669 -0.321147
1 25.8964 0.13277 -0.788668
1 26.7644 -0.0962291 -0.34324
1 27.6414 -0.459991 -0.0315415
1 27.8752 0.10592 0.764816
1 27.7075 -0.772662 0.322857
1 28.0174 -0.719279 -0.6257
1 28.1212 -1.49926 1.87968e-05
1 28.6755 -1.68358 0.820816
1 28.6368 -0.687594 0.739339
1 27.838 -0.147425 0.991231
1 27.8274 -0.260749 -0.00254313
1 26.8405 -0.310273 -0.131309
1 26.0399 -0.0906747 -0.693035
1 26.0759 0.907855 -0.73643
1 25.8196 0.253953 -1.44616
1 24.9853 -0.309258 -1.40957
1 25.1936 -0.671873 -0.504475
1 24.6432 -1.33647 -0.0104174
1 24.5262 -1.18877 0.965358
1 23.677 -0.663202 0.944402
1 22.7247 -0.671575 0.643734
1 23.3669 -0.604854 1.40653
1 23.2029 -0.34526 2.35215
1 24.0856 -0.475475 2.79602
1 23.4596 -1.13898 3.19828
1 23.3956 -2.10044 2.92142
1 22.7784 -1.32262 3.056
1 22.1653 -1.35826 2.25436
1 23.0369 -1.43701 1.76482
1 22.1171 -1.2439 2.10803
1 21.7271 -1.56881 1.24752
1 20.8369 -1.21507 0.968987
1 19.852 -1.17402 0.792203
1 20.21 -1.66911 1.58393
1 19.2632 -1.39567 1.77075
1 18.9169 -0.518394 1.43924
1 18.0338 -0.936032 1.6623
1 17.1034 -1.18348 1.40659
1 16.2447 -1.18688 0.891498
1 15.2918 -1.39712 1.1122
1 14.3758 -1.80344 1.10056
1 13.8549 -2.60474 0.795079
1 12.8664 -2.44517 0.807264
1 12.3086 -1.78089 0.321405
1 11.3222 -1.90464 0.473074
1 10.6323 -1.27321 0.807477
1 9.81175 -1.8418 0.80497
1 8.82299 -1.82861 0.632578
1 8.03002 -1.30913 0.308035
1 7.03029 -1.33138 0.378533
1 6.13545 -1.17263 0.783552
1 5.75578 -1.60603 -0.0308027
1 5.49691 -2.57604 -0.0569571
1 4.51956 -2.5902 -0.278908
1 4.11678 -2.24341 0.569997
1 3.30864 -2.2375 1.15092
1 2.42885 -1.77809 1.02805
1 1.74623 -1.05371 1.03151
1 0.783268 -1.23223 0.854182
1 0.844213 -0.588588 0.0927138
