100
Atoms. Timestep: 1860100000
1 -0.00860511 -0.108368 -0.0442603
1 0.682995 -0.712505 -0.437189
1 1.52993 -1.18308 -0.710375
1 2.40952 -1.49622 -1.07203
1 3.38067 -1.66757 -0.929107
1 4.272 -1.20387 -0.898391
1 4.70941 -0.437555 -0.441134
1 5.56876 -0.225422 -0.902995
1 6.36801 -0.735145 -1.22562
1 7.32564 -1.0001 -1.3283
1 8.30755 -0.794614 -1.38824
1 9.20049 -0.908623 -1.82972
1 9.79109 -0.689465 -2.60153
1 10.3959 -1.11016 -3.28378
1 11.3432 -0.946003 -3.01625
1 11.6088 -0.0471504 -2.67562
1 12.3707 -0.479728 -3.15981
1 13.0808 -0.0242454 -2.62555
1 13.9595 0.438719 -2.51831
1 14.8098 0.964361 -2.40549
1 15.8103 0.929507 -2.44217
1 16.4424 1.31238 -1.76833
1 17.1556 0.767945 -1.32317
1 18.1027 0.455598 -1.31959
1 18.8564 1.02054 -0.986071
1 19.6498 1.5757 -0.73612
1 20.4032 1.7261 -0.110323
1 21.038 1.18029 -0.648603
1 22.0335 1.30525 -0.666853
1 21.6126 0.788727 -1.40861
1 20.9199 0.414508 -2.0248
1 21.8308 0.70034 -1.73039
1 22.518 0.244855 -1.1675
1 23.0416 0.228083 -0.316052
1 23.8673 0.775371 -0.461519
1 23.8589 0.964234 0.522868
1 23.8264 0.285291 1.2604
1 24.0798 0.842576 0.470054
1 24.5882 0.263395 -0.175853
1 24.2784 0.515746 -1.09302
1 23.7793 0.0982054 -0.332589
1 24.594 0.0231447 0.23197
1 23.933 -0.156977 -0.489137
1 24.5303 0.177904 0.242846
1 25.3898 -0.29911 0.454221
1 25.9808 -0.671436 1.17673
1 25.1461 -0.323824 1.60985
1 24.1583 -0.421082 1.52135
1 24.7167 -1.17943 1.2018
1 23.7728 -0.872079 1.34066
1 24.0193 -0.840425 0.37239
1 24.8485 -0.270932 0.320273
1 24.8125 -0.571337 -0.630381
1 24.8108 -1.07621 0.232672
1 23.8129 -1.12882 0.284228
1 23.3445 -0.260432 0.147683
1 23.6527 0.317457 -0.612108
1 23.9497 -0.330993 -1.3166
1 24.7259 0.248599 -1.57652
1 25.0641 1.15038 -1.31978
1 24.9747 2.1437 -1.3669
1 24.8289 1.97003 -2.33874
1 24.6313 1.68901 -1.39684
1 24.1505 1.03412 -1.9821
1 23.7351 1.90208 -2.26001
1 24.2438 2.54101 -1.68086
1 24.2181 3.51358 -1.89627
1 24.4589 3.56716 -0.920965
1 23.7158 3.05338 -0.502701
1 22.7558 3.02817 -0.233989
1 22.4053 3.56534 0.530041
1 21.5409 3.37701 0.0706709
1 20.6953 3.89225 0.214598
1 20.9755 3.78774 1.17339
1 20.0277 3.706 0.874464
1 19.5323 2.84608 1.07397
1 19.015 3.49438 1.63691
1 18.1465 3.89083 1.309
1 17.3941 3.26581 1.4981
1 16.6283 2.63078 1.32849
1 16.2546 1.7032 1.31388
1 15.2714 1.6259 1.17153
1 14.4213 1.10801 1.06311
1 14.3303 0.129992 1.25477
1 13.3824 0.393366 1.47003
1 12.5211 0.638631 1.01865
1 12.1228 1.46915 0.633932
1 11.157 1.59512 0.86447
1 10.7084 0.865416 1.38073
1 9.8144 0.711392 0.950794
1 8.86381 1.02923 1.02451
1 7.95932 1.23942 0.651457
1 7.06127 0.874434 0.38714
1 6.29677 0.566333 0.952767
1 5.30072 0.47742 0.82019
1 4.43978 0.430481 1.31964
1 3.6345 0.686958 0.788715
1 2.81608 0.223753 0.446953
1 1.85867 0.030747 0.646779
1 0.956637 0.00778899 0.212893
