100
Atoms. Timestep: 1178500000
1 -0.000925161 -0.0169963 -0.00157616
1 0.677585 0.317097 -0.653405
1 1.47901 -0.246967 -0.448669
1 2.42551 -0.26404 -0.773718
1 3.35396 -0.132193 -1.11707
1 4.22597 0.107662 -1.53645
1 5.21782 0.218287 -1.52324
1 6.03751 0.785599 -1.52049
1 6.80133 1.21457 -1.03241
1 7.73086 1.09254 -1.36873
1 8.3531 1.55789 -2.00172
1 9.04586 1.27085 -1.32952
1 9.9389 0.822747 -1.35976
1 10.646 0.231825 -1.74253
1 11.5322 -0.120399 -1.45033
1 12.1933 -0.496835 -0.807919
1 13.0753 -0.721433 -1.22351
1 13.7931 -0.607726 -1.90866
1 14.7695 -0.780155 -1.77145
1 15.646 -0.463528 -2.14042
1 16.1099 -0.932875 -1.38397
1 16.9406 -1.33187 -1.01133
1 17.835 -0.885125 -0.968168
1 18.7255 -1.27109 -0.764818
1 19.6485 -1.62562 -0.876502
1 19.8586 -2.45674 -0.366593
1 20.8008 -2.38053 -0.0581029
1 21.5934 -1.78176 0.0446404
1 21.673 -1.66196 1.03201
1 22.6158 -1.4071 0.812378
1 23.2309 -1.19955 0.0555382
1 23.4804 -0.542777 -0.651926
1 24.4739 -0.604821 -0.718491
1 25.4444 -0.76899 -0.892961
1 25.9673 -0.357056 -1.64247
1 26.0026 -1.04811 -2.36217
1 26.4335 -1.75532 -2.91177
1 27.4293 -1.667 -2.84209
1 27.5914 -2.22712 -2.02449
1 27.3635 -2.94183 -1.36174
1 28.2036 -2.87222 -1.90086
1 27.4199 -2.37954 -1.52134
1 26.5667 -2.87725 -1.66757
1 26.2136 -2.81325 -0.732223
1 26.7066 -2.04834 -1.13078
1 27.4836 -2.62704 -0.893859
1 27.6507 -1.83058 -1.46972
1 27.7486 -0.851063 -1.28098
1 28.1894 -0.115127 -1.80382
1 28.4113 -0.973568 -1.34301
1 28.5741 -1.94372 -1.14111
1 28.0338 -1.1399 -0.880911
1 27.6477 -1.75815 -1.56604
1 27.3155 -1.12189 -0.872756
1 27.5221 -0.833502 -1.80411
1 27.3442 -1.27328 -2.68008
1 27.3998 -2.05194 -3.29436
1 27.2938 -2.90003 -3.80272
1 26.7029 -2.1313 -3.56736
1 25.7948 -2.29306 -3.95757
1 25.3115 -1.61681 -4.5095
1 24.7869 -2.46066 -4.62733
1 24.1415 -1.71809 -4.43264
1 23.6752 -0.899394 -4.78025
1 22.8696 -1.06826 -5.34394
1 22.0905 -1.67927 -5.42279
1 22.0815 -2.5309 -5.94645
1 21.1204 -2.72334 -6.1152
1 20.7473 -2.60704 -5.19697
1 20.2878 -1.84051 -4.74846
1 20.0577 -1.42362 -3.86428
1 19.8711 -1.9812 -4.67691
1 19.5595 -2.9245 -4.56474
1 18.7649 -2.31949 -4.48992
1 17.8816 -2.79072 -4.46475
1 17.0608 -3.0312 -3.95268
1 16.2669 -2.99969 -3.35843
1 15.6192 -2.47776 -3.93244
1 14.7942 -1.95351 -3.72948
1 13.8278 -1.83624 -3.95791
1 13.1062 -1.14916 -3.81483
1 12.563 -1.33029 -2.99652
1 11.9914 -1.50231 -2.19994
1 11.3352 -2.25869 -2.0751
1 10.4872 -2.76953 -2.04866
1 9.68684 -2.54242 -1.48858
1 9.51673 -1.73292 -0.915279
1 8.61216 -1.94986 -1.28088
1 7.62964 -2.12824 -1.26043
1 7.23006 -1.81013 -2.11556
1 6.317 -2.22101 -2.06076
1 5.3734 -2.09017 -1.7463
1 4.57592 -1.90473 -1.16817
1 3.84367 -2.13497 -0.524402
1 2.94671 -1.87994 -0.159809
1 2.66315 -1.08937 0.381771
1 2.12905 -0.256835 0.486175
1 2.39673 0.709425 0.561982
1 1.85504 -0.13098 0.499301
1 1.00231 0.0653868 0.0199255
