100
Atoms. Timestep: 1754900000
1 -0.0205751 0.0408959 -0.00421673
1 0.929968 0.223975 0.251341
1 1.85241 0.497432 0.512711
1 2.75757 0.0777673 0.554022
1 3.42492 -0.675328 0.559549
1 4.324 -0.929891 0.918615
1 5.28785 -1.14296 1.08165
1 6.26053 -1.29077 1.24521
1 6.2351 -2.02625 1.92376
1 7.18448 -1.76056 2.11111
1 7.78771 -1.3165 2.77143
1 8.40596 -0.543083 2.88927
1 9.28458 -0.0942575 2.7022
1 10.1245 -0.203846 3.24032
1 11.0207 -0.535051 2.93534
1 11.7411 0.0437485 3.3104
1 12.6255 0.507893 3.33807
1 13.5984 0.319915 3.2172
1 14.5877 0.258319 3.37167
1 15.1422 1.05714 3.58183
1 15.7872 1.54134 2.99847
1 16.3848 1.93668 3.68822
1 17.0854 2.58452 3.97332
1 17.7972 2.70859 3.27764
1 18.7429 2.6174 2.97286
1 19.2098 3.19968 2.3056
1 20.1605 2.94241 2.46948
1 21.0379 3.06977 2.00005
1 21.945 3.43128 2.22442
1 22.5476 4.21748 2.10057
1 21.6662 4.67216 2.28647
1 22.4323 5.00459 1.74118
1 22.819 5.33409 2.59621
1 23.386 5.21963 1.78668
1 24.3024 5.53543 1.54342
1 23.6243 5.21862 0.876806
1 23.9877 5.16229 -0.0513674
1 24.8518 4.69547 0.0917309
1 25.4022 5.38354 0.562792
1 25.951 5.66219 -0.223373
1 25.8682 4.72138 -0.55152
1 24.9659 4.67732 -0.134132
1 25.6991 4.08169 -0.453715
1 25.9783 4.00097 -1.41935
1 26.5809 4.72118 -1.07327
1 26.8391 4.64356 -0.108447
1 27.6767 4.4635 0.412363
1 27.291 3.97438 -0.368507
1 28.2788 3.8113 -0.377926
1 28.6116 3.53143 -1.28068
1 28.6601 3.27201 -2.24695
1 29.3971 3.66958 -2.78546
1 30.2866 3.42491 -2.40478
1 29.7232 4.15693 -2.79634
1 29.2445 4.88255 -3.29811
1 29.544 4.11337 -3.86281
1 28.8642 3.92482 -3.14844
1 28.5457 4.15924 -2.2303
1 28.3555 4.72085 -1.42455
1 28.6292 5.01788 -0.514944
1 27.6508 5.18822 -0.619701
1 27.5419 5.98833 -1.20721
1 26.6065 6.32558 -1.13039
1 26.0074 5.52366 -1.05932
1 25.418 4.71479 -1.09926
1 24.8163 5.27366 -1.65906
1 23.8393 5.24334 -1.44001
1 23.7533 4.59909 -2.20024
1 23.0916 4.44636 -1.4717
1 22.0936 4.46646 -1.41897
1 21.6978 5.30413 -1.04695
1 20.7001 5.37442 -1.14678
1 19.8284 4.90954 -1.00219
1 18.8803 5.16308 -1.17354
1 17.9061 5.26091 -1.34608
1 17.3938 5.2906 -0.490144
1 17.095 6.20813 -0.226858
1 16.5493 5.85704 -0.995578
1 15.7063 5.34256 -0.860815
1 15.5556 4.60862 -1.51892
1 14.8383 3.98638 -1.83044
1 15.0657 4.68819 -2.50856
1 14.225 4.51608 -1.99067
1 13.8102 3.6254 -2.2086
1 13.042 4.2316 -2.40461
1 12.0504 4.11259 -2.24724
1 11.82 3.21883 -1.87094
1 11.0255 2.62851 -1.92197
1 10.6042 2.29538 -2.76018
1 9.63998 2.34719 -2.52334
1 8.8332 2.0195 -2.04363
1 7.85431 1.84649 -1.93964
1 7.0504 1.2518 -1.90352
1 6.33534 0.976229 -1.25285
1 5.36794 1.1225 -1.00272
1 4.51629 0.778429 -0.6122
1 3.66558 0.671639 -1.12542
1 2.67759 0.547034 -1.16859
1 1.77146 0.354481 -0.783367
1 0.800213 0.23135 -0.536149
