100
Atoms. Timestep: 1083800000
1 0.0275846 0.0504593 0.0132511
1 0.910586 -0.404232 0.169711
1 1.66996 -1.00656 -0.063706
1 1.90974 -0.0448981 0.0996472
1 2.89933 0.0659707 0.0151621
1 3.71858 0.365516 0.505782
1 4.62334 0.417214 0.0748243
1 5.60124 0.23545 0.0477598
1 6.55461 0.290326 -0.254735
1 7.54695 0.404216 -0.115783
1 8.54738 0.383427 -0.218005
1 9.35886 -0.201591 -0.32895
1 10.0899 -0.581368 0.233839
1 10.844 -1.0205 0.7267
1 11.2424 -1.65048 0.050274
1 12.0851 -1.27286 0.444303
1 12.8102 -1.03095 -0.209547
1 13.346 -0.553563 -0.907713
1 14.1858 -1.08225 -0.982347
1 15.1383 -0.792592 -0.920849
1 14.5917 -1.39784 -0.340929
1 15.5065 -0.982728 -0.407577
1 16.072 -1.36183 0.321965
1 16.9105 -0.906419 0.010548
1 17.47 -0.177325 0.400848
1 17.6422 -0.785981 1.17582
1 18.2737 -1.54598 1.36111
1 18.0823 -0.673492 0.904108
1 18.4594 0.0687797 1.45788
1 19.3086 -0.0876278 0.95281
1 19.8619 0.469175 0.331236
1 20.8267 0.220503 0.441953
1 21.4844 -0.489599 0.709579
1 21.1426 0.193338 0.0727218
1 21.6669 -0.515246 0.551956
1 21.6617 -0.670772 1.53671
1 21.8165 0.133557 2.11542
1 22.5299 0.390444 1.45837
1 22.3392 -0.125699 2.28835
1 23.2345 -0.522011 2.05758
1 23.1306 -0.172354 1.12407
1 23.9112 -0.723192 1.40108
1 23.6496 0.205956 1.65266
1 24.5243 0.630406 1.89616
1 23.7702 0.911369 2.48777
1 23.0918 1.30807 3.10386
1 23.4231 2.10395 2.59127
1 24.1118 2.76917 2.88489
1 23.5993 3.48849 2.41656
1 23.6985 3.77737 1.46077
1 24.3209 3.00589 1.60963
1 25.0034 2.63809 0.973801
1 24.5943 1.73035 0.883497
1 24.7066 2.71397 1.01126
1 24.7561 3.60947 0.550764
1 25.6687 3.39192 0.903915
1 25.6908 2.66072 1.57881
1 25.8535 2.21433 0.695419
1 24.975 1.86058 1.01377
1 24.0362 1.54286 0.947855
1 23.4275 0.82637 1.27519
1 23.7999 0.194128 0.594373
1 23.9423 -0.375171 1.39798
1 24.2754 0.182066 2.165
1 23.912 -0.384651 1.42978
1 24.551 -0.661225 0.719671
1 23.9107 0.0637625 0.956075
1 23.177 -0.175648 1.60727
1 22.4297 -0.186703 0.935383
1 22.998 0.204485 0.204672
1 22.0133 0.170114 0.0243424
1 21.9234 0.181337 1.01982
1 22.3214 -0.729402 1.0813
1 21.4808 -0.464918 1.54479
1 20.6795 -0.115613 1.0441
1 19.8 -0.437669 0.691415
1 18.9812 0.134886 0.598066
1 18.5822 0.749412 -0.0747223
1 17.5909 0.64919 0.016953
1 16.7012 0.305089 0.313224
1 15.844 0.365805 -0.192138
1 14.8695 0.511682 -0.0273528
1 14.0732 -0.0726832 -0.197243
1 13.3897 0.451287 0.297223
1 13.0168 0.287257 -0.615896
1 12.0577 0.453954 -0.398691
1 11.2267 0.310159 -0.926491
1 10.2781 0.049299 -0.793513
1 9.6272 -0.693745 -0.651196
1 8.86918 -0.0426658 -0.609662
1 7.92138 0.254469 -0.502364
1 6.93626 0.340463 -0.6329
1 6.67909 -0.370836 0.0234846
1 5.88427 -0.28485 -0.572445
1 4.89034 -0.255834 -0.609941
1 4.01489 -0.101062 -0.147722
1 3.09511 -0.230525 0.223557
1 2.38107 -0.106868 -0.466389
1 1.53618 0.0712209 -0.988251
1 0.949047 0.358713 -0.226614
