100
Atoms. Timestep: 1790900000
1 0.00759752 -0.0285427 -0.00889021
1 0.945696 0.213341 0.225796
1 1.92608 0.0549952 0.104994
1 2.5178 0.235038 0.887487
1 3.45323 -0.0902282 1.03909
1 4.28709 0.325645 1.39409
1 4.84024 -0.505295 1.29387
1 5.83676 -0.442165 1.17305
1 6.63414 0.159818 1.13764
1 7.59098 -0.112179 1.01548
1 8.37732 0.395971 0.660576
1 8.80546 1.04713 0.0351013
1 9.1308 1.00282 -0.914951
1 10.1106 0.809152 -1.03993
1 10.9865 0.306444 -0.997494
1 10.9137 0.942501 -1.7654
1 10.8463 0.994577 -0.76674
1 11.5499 1.21481 -0.0946392
1 12.5085 1.37679 -0.333013
1 13.0686 0.868825 0.327585
1 13.8863 0.32654 0.165356
1 14.7605 0.205692 -0.315249
1 15.723 -0.0718721 -0.2358
1 16.1682 -0.163346 0.650633
1 16.5422 -1.08802 0.58581
1 17.516 -1.19035 0.83929
1 18.1495 -0.472348 0.549335
1 18.9331 -0.975678 0.916883
1 19.359 -0.215322 1.39732
1 20.2972 -0.0573958 1.10551
1 20.5459 0.817908 0.71056
1 21.4887 0.588448 0.922748
1 22.1665 0.702566 0.20057
1 22.1809 1.1613 -0.692928
1 22.1875 0.870559 -1.64517
1 22.3861 0.763725 -0.668886
1 22.6498 -0.00813453 -1.24971
1 21.6784 0.169962 -1.36862
1 21.9384 -0.39143 -0.578444
1 21.3592 0.398686 -0.347788
1 22.1795 0.91433 -0.0880059
1 23.1563 1.11535 -0.0900723
1 24.1322 1.11367 -0.292975
1 24.8206 1.157 0.433729
1 25.6928 0.684067 0.327591
1 26.503 1.26887 0.21304
1 27.3093 1.8135 0.434795
1 27.3588 0.823768 0.610036
1 27.6519 0.0336928 1.1442
1 27.6448 -0.299948 2.08658
1 27.6172 -0.314715 3.08509
1 28.613 -0.44109 3.14955
1 28.1238 -1.09968 3.72298
1 28.5306 -1.99133 3.91084
1 29.1612 -1.30963 3.53166
1 28.1836 -1.21911 3.35545
1 27.5395 -1.97913 3.41862
1 28.4476 -2.38731 3.55193
1 28.9174 -1.9099 2.81399
1 28.1245 -2.42778 2.501
1 27.7953 -1.49128 2.52095
1 28.1887 -1.06012 1.704
1 28.402 -0.109769 1.48722
1 27.5234 0.356912 1.49425
1 27.1383 0.929244 2.22718
1 26.7197 0.666787 1.35302
1 26.8615 -0.296926 1.14494
1 26.8859 0.0231034 2.09353
1 26.1938 -0.500628 2.58008
1 25.682 0.35282 2.71955
1 24.7691 0.175148 2.35938
1 24.119 0.861627 2.03431
1 23.6323 0.387194 1.30485
1 22.665 0.333935 1.56042
1 21.7072 0.0892545 1.72979
1 20.841 -0.143597 1.28361
1 20.4982 0.751034 0.981172
1 19.8127 1.06407 1.6312
1 19.3405 1.73005 1.06029
1 18.4233 1.63965 0.675927
1 17.5532 2.05653 0.419932
1 16.7867 1.81836 1.01991
1 15.9849 1.35765 0.626168
1 15.0282 1.08846 0.490476
1 14.1664 1.22904 0.977956
1 13.363 1.14984 0.382081
1 12.504 0.8594 -0.0464435
1 11.6719 0.458714 0.336284
1 10.8753 0.451126 -0.278788
1 9.96107 0.55992 0.107304
1 8.96288 0.496333 0.079175
1 8.01746 0.525082 -0.249646
1 7.05516 0.810638 -0.26892
1 6.29508 1.41268 -0.510147
1 5.40305 1.15225 -0.138719
1 4.45674 0.873818 -0.280686
1 3.52622 0.523141 -0.173461
1 2.58236 0.296839 0.0264399
1 1.88423 -0.0581062 0.652304
1 0.936476 -0.137963 0.35696
