100
Atoms. Timestep: 284300000
1 0.0406402 0.0159887 0.00996031
1 0.849237 0.439399 0.422042
1 1.80649 0.221199 0.250347
1 2.73248 0.441109 -0.0471858
1 3.17346 0.658081 -0.921358
1 3.53647 0.368899 -0.0418841
1 4.38462 0.7954 0.274619
1 5.37208 0.8134 0.42367
1 6.31908 0.578279 0.225989
1 7.02923 1.28128 0.291052
1 7.98693 1.55775 0.264337
1 8.88245 1.55405 0.701232
1 9.72353 1.99071 1.01926
1 10.0869 2.89106 0.792101
1 10.4961 2.18866 0.204587
1 11.2519 2.34867 -0.432445
1 11.7802 2.52077 -1.26367
1 12.7752 2.62342 -1.34621
1 13.7195 2.32932 -1.49092
1 14.7047 2.15241 -1.47898
1 15.159 1.29099 -1.70047
1 15.4276 1.27957 -0.738831
1 16.4054 1.43817 -0.824828
1 17.1475 1.43762 -1.49592
1 16.4031 2.04612 -1.77194
1 17.2396 1.49284 -1.81858
1 17.4458 0.539401 -1.60766
1 17.6586 0.60947 -0.638703
1 18.443 0.446552 -0.0303654
1 19.0147 -0.267988 0.385129
1 19.1022 0.15084 -0.518265
1 19.7037 0.218026 0.266317
1 18.8946 -0.171443 0.697561
1 19.854 0.0214959 0.479707
1 19.4695 0.278082 -0.409701
1 19.2335 1.22492 -0.189688
1 19.9836 1.48542 0.417343
1 20.6833 1.95749 0.949638
1 20.9876 2.60176 1.65253
1 20.7822 3.24323 0.921506
1 21.2244 3.92003 0.329536
1 22.1787 4.01508 0.611989
1 21.3005 3.62599 0.913241
1 22.0642 3.80707 1.53172
1 22.3967 4.52232 0.922881
1 23.2275 4.94382 1.28381
1 23.0947 3.96325 1.1627
1 23.8602 4.543 0.892844
1 23.9527 4.30249 1.86439
1 24.9185 4.1413 1.63714
1 24.6496 4.93654 1.09009
1 25.0708 4.93674 1.99581
1 25.04 3.94924 1.84919
1 24.9428 4.92839 1.62792
1 24.1957 5.25547 2.21719
1 23.3114 4.97708 2.59377
1 23.5741 4.43666 1.79978
1 23.6443 4.17869 0.840166
1 24.0282 4.58879 0.0128293
1 24.512 4.66883 0.888007
1 23.8317 5.24247 0.443295
1 23.3563 4.3799 0.563312
1 22.4055 4.65465 0.665354
1 22.8606 4.90484 1.52124
1 22.8443 5.18149 0.553464
1 22.4659 4.60323 1.27707
1 22.2896 3.87107 1.93942
1 21.401 3.46264 2.14719
1 20.9766 3.10131 2.97959
1 20.0251 3.23276 3.25537
1 19.2685 3.31181 2.60736
1 18.6165 2.69036 3.04305
1 18.5981 2.73522 2.04492
1 18.8937 1.97711 2.61873
1 18.3446 2.76619 2.35128
1 17.6914 2.48842 1.64311
1 16.9018 1.90282 1.45418
1 16.1051 1.7053 0.88232
1 15.5402 1.1102 1.4526
1 15.0798 0.26948 1.15961
1 14.7163 0.786294 0.380166
1 14.503 1.19724 -0.50113
1 13.7903 0.530525 -0.299649
1 13.0975 0.986005 0.259395
1 12.2469 1.1064 0.776507
1 11.5443 1.19119 0.0731054
1 10.6477 1.09625 -0.379367
1 9.67849 1.24303 -0.583792
1 9.11929 0.706797 0.0394917
1 8.25809 1.03869 -0.346255
1 7.42134 1.44719 0.0367979
1 6.44371 1.63503 -0.0283834
1 5.91074 1.65263 -0.886186
1 4.91538 1.78642 -0.856646
1 4.22867 1.1114 -0.60871
1 3.35646 1.32921 -0.173578
1 2.635 1.60756 -0.806741
1 2.03592 1.74986 -0.0140445
1 1.46936 0.999871 -0.374154
1 0.960327 0.343834 0.18554
