100
Atoms. Timestep: 1828400000
1 -0.0225853 0.0428679 0.0308283
1 0.921413 0.311072 -0.154348
1 1.22333 0.998765 -0.803209
1 2.11647 0.787963 -1.19129
1 2.88975 0.418824 -0.67933
1 3.5689 -0.260475 -0.388645
1 3.49864 -1.20339 -0.706467
1 4.26509 -1.52582 -1.25754
1 5.22485 -1.27054 -1.3307
1 5.7064 -1.07953 -2.18581
1 6.65004 -0.78842 -2.06514
1 7.52007 -1.28296 -2.15548
1 8.4522 -1.62382 -2.03245
1 9.21206 -1.36878 -1.4311
1 10.2053 -1.4762 -1.47515
1 11.1537 -1.15807 -1.51101
1 11.4865 -2.096 -1.41281
1 11.9084 -1.42017 -2.01788
1 12.725 -1.90855 -1.70179
1 13.345 -2.68277 -1.65087
1 14.2203 -2.22403 -1.46337
1 15.2022 -2.14499 -1.63799
1 15.6301 -1.27267 -1.38803
1 16.549 -0.911652 -1.55866
1 17.5449 -0.979451 -1.44802
1 17.9429 -0.0606026 -1.48806
1 18.8701 -0.326944 -1.23407
1 19.5344 0.194423 -1.76819
1 20.1423 0.991443 -1.82781
1 19.5805 0.177925 -1.65759
1 20.43 0.501659 -1.2485
1 20.221 1.43961 -1.53266
1 20.5475 2.15814 -0.912627
1 21.0512 1.54816 -1.51504
1 21.8804 1.59768 -0.95922
1 22.8726 1.61886 -0.84648
1 23.864 1.57138 -0.760731
1 24.698 1.37062 -1.2696
1 25.5547 1.28353 -1.77795
1 26.0045 1.94252 -1.17162
1 26.6292 2.68227 -0.92788
1 26.6223 3.0291 -1.86472
1 26.11 2.98961 -1.00793
1 26.7441 3.6286 -1.44702
1 26.9671 4.60379 -1.37848
1 26.6144 4.44914 -0.461762
1 27.3066 5.13801 -0.689159
1 26.6454 4.60455 -0.163657
1 27.2537 3.84108 0.0646717
1 26.3097 4.13544 -0.0805179
1 26.7658 3.79044 -0.904725
1 26.6189 3.29501 -0.0519768
1 25.9263 3.10287 -0.751062
1 25.2608 2.64573 -1.33403
1 25.2734 1.66662 -1.51845
1 26.0325 1.5137 -2.15354
1 25.5487 2.35487 -2.41768
1 24.9952 1.53895 -2.63409
1 24.5212 1.42525 -1.7548
1 24.7005 0.853171 -0.947544
1 24.3189 1.76221 -1.08484
1 24.9543 1.67553 -1.85424
1 24.4481 0.842664 -2.0809
1 23.6773 1.38248 -1.75144
1 23.7022 1.37983 -0.751512
1 22.8063 1.01751 -1.00199
1 22.4674 1.23113 -0.0835657
1 22.7821 0.368494 -0.502323
1 21.8903 0.668588 -0.14348
1 21.6812 1.0658 0.754873
1 20.6962 1.04408 0.614197
1 19.91 1.37096 1.13878
1 19.9637 1.54196 2.11535
1 19.3836 1.35445 2.9048
1 18.4625 1.67952 3.13635
1 17.7569 0.990089 2.95978
1 17.4501 0.248745 2.35972
1 16.7007 -0.408099 2.30045
1 16.402 0.486245 1.96843
1 15.4768 0.372111 1.60017
1 14.5473 0.677457 1.39221
1 13.6598 1.13675 1.47931
1 13.5479 2.12467 1.35973
1 13.7464 1.14102 1.37654
1 12.7619 1.24294 1.54966
1 11.8693 0.802153 1.67078
1 11.1453 0.807539 0.967224
1 10.2657 0.348351 1.06865
1 9.33012 0.45628 1.41212
1 9.04189 0.890328 0.556614
1 8.46181 1.65239 0.288738
1 7.5213 1.4233 0.539896
1 6.63868 1.22649 0.116468
1 5.75791 0.835004 0.36484
1 5.03617 0.163355 0.225915
1 4.12992 0.485713 -0.0759158
1 3.26217 0.934243 -0.282903
1 2.63498 0.167016 -0.169432
1 1.72744 0.511395 0.0574121
1 0.840471 0.293059 0.468479
