100
Atoms. Timestep: 1482400000
1 -0.0044332 0.0212448 0.0362185
1 0.882868 0.469418 0.099455
1 1.79478 0.884702 0.0751228
1 2.50729 0.271192 -0.265761
1 3.34932 0.780256 -0.463966
1 4.20572 0.259915 -0.359901
1 4.82069 -0.530492 -0.270816
1 5.75801 -0.629655 0.0481295
1 6.64903 -0.992249 -0.258558
1 7.6252 -0.887031 -0.075375
1 8.51704 -0.495785 -0.337548
1 9.16963 0.0836799 -0.821867
1 9.69615 -0.62756 -0.354192
1 10.6443 -0.692136 -0.644394
1 11.6373 -0.844039 -0.694731
1 12.3808 -0.874485 -0.0213595
1 13.0471 -0.309288 0.468741
1 13.9608 -0.630792 0.700583
1 14.8005 -0.0889165 0.719073
1 15.6356 -0.102689 0.173982
1 16.4277 -0.224944 0.773796
1 17.3634 -0.53243 0.591756
1 17.4481 0.459761 0.696782
1 18.2636 0.782564 1.1789
1 19.2311 0.968602 1.31912
1 20.0973 1.38289 1.01364
1 20.7085 0.706342 0.615552
1 21.5119 1.05017 0.130031
1 22.3865 0.588588 0.299697
1 22.5991 1.56451 0.406566
1 22.5813 2.26318 -0.305909
1 22.9219 2.61001 0.567464
1 23.5426 2.18941 1.23537
1 24.2869 2.85087 1.31829
1 24.7123 1.98683 1.57136
1 25.6132 2.00073 2.00158
1 25.9759 2.49122 1.20908
1 25.9417 1.51142 1.37466
1 25.0854 2.01525 1.32618
1 26.0649 1.84425 1.43201
1 26.5977 2.0395 2.25521
1 27.2777 1.78943 1.56476
1 26.3107 1.63955 1.38989
1 26.2661 2.36443 2.07922
1 27.1291 2.52722 1.60989
1 27.2309 2.14458 2.52751
1 26.7589 3.00698 2.70809
1 26.4996 3.24866 1.77141
1 27.3755 3.53268 2.14366
1 27.5641 4.51381 2.07344
1 26.9428 5.12798 2.56304
1 26.7938 4.14066 2.49796
1 26.6722 3.68947 1.62046
1 26.4736 3.37587 2.54916
1 26.0742 3.04624 3.40509
1 26.7419 3.75992 3.17221
1 26.9063 2.84006 3.52273
1 26.1978 2.54771 4.1663
1 25.9016 3.37472 4.64682
1 26.1001 4.22189 4.14348
1 25.4989 4.33059 3.3603
1 24.7443 4.41674 2.70704
1 24.0701 4.26981 3.43085
1 23.4767 4.51154 2.66103
1 23.083 4.09202 3.48134
1 23.5873 3.39929 2.97634
1 23.6833 2.84242 3.79685
1 24.2388 2.53788 3.0212
1 24.9136 2.9916 3.60424
1 24.5572 2.13807 3.9821
1 23.6938 1.88609 3.53519
1 22.9734 1.95297 2.84701
1 22.0415 1.57497 2.75624
1 21.1002 1.53779 3.09539
1 20.4042 1.37845 2.39446
1 19.9638 1.29926 1.5017
1 19.2276 0.722873 1.8599
1 18.2508 0.644498 1.69095
1 17.383 0.46251 1.23025
1 16.6816 -0.236357 1.3605
1 16.5504 0.749084 1.45104
1 15.5622 0.880675 1.49705
1 15.0175 1.32723 0.781327
1 14.456 0.842469 1.44828
1 13.7494 0.146461 1.50661
1 12.8674 0.493634 1.17098
1 11.9177 0.197703 1.00729
1 10.9762 -0.0554205 0.782457
1 10.0915 0.210564 0.386735
1 9.0884 0.257663 0.399582
1 8.15493 -0.0218483 0.184233
1 7.1719 -0.00839672 0.382374
1 6.21504 -0.232019 0.187387
1 5.24384 -0.432667 0.266161
1 4.25292 -0.53249 0.300657
1 3.85254 0.255819 0.766385
1 3.0997 -0.22813 1.2236
1 2.15454 0.0505493 1.02767
1 1.39174 0.452936 0.526014
1 0.501883 0.165385 0.888006
