100
Atoms. Timestep: 1034200000
1 0.0786544 -0.0180241 0.00839396
1 0.693006 0.0293775 -0.77801
1 1.66668 0.112732 -0.560802
1 2.44511 -0.499938 -0.702596
1 3.29084 -0.026303 -0.943044
1 3.71903 -0.93336 -0.880996
1 4.54479 -1.35541 -0.503116
1 5.42579 -1.74405 -0.772317
1 6.16547 -2.39643 -0.625254
1 6.50419 -1.58852 -0.144699
1 7.48473 -1.67564 -0.321588
1 8.47783 -1.77054 -0.375558
1 8.37159 -0.824809 -0.662788
1 9.08223 -1.47016 -0.361574
1 9.93639 -1.93626 -0.147576
1 10.5418 -2.55419 0.348895
1 11.4716 -2.31609 0.0762759
1 12.0804 -2.27021 -0.720407
1 13.0332 -2.12837 -0.43988
1 13.4138 -2.32122 -1.34763
1 13.992 -3.11371 -1.16193
1 14.4811 -3.91705 -0.817338
1 15.1639 -3.35378 -1.29329
1 16.1018 -3.49995 -0.979516
1 16.6982 -3.40466 -0.191222
1 17.6505 -3.11384 -0.148561
1 17.9039 -2.7796 0.758304
1 17.9492 -2.00903 1.3882
1 18.511 -2.77394 1.70338
1 19.3206 -2.39607 2.16531
1 19.2812 -1.4519 1.83257
1 19.7316 -1.67627 2.69944
1 20.0202 -2.5128 2.23762
1 20.8401 -2.14196 1.80586
1 21.5333 -2.64985 1.29138
1 21.3787 -1.68014 1.11181
1 21.8625 -1.3437 1.91107
1 22.5543 -1.72102 1.29109
1 21.8714 -2.20645 0.747484
1 22.5102 -2.9678 0.86224
1 22.1784 -3.02855 -0.083974
1 22.3041 -3.79884 0.539484
1 22.8623 -3.98281 -0.267708
1 23.3923 -3.53946 -0.997702
1 23.1718 -2.66511 -0.567937
1 23.1177 -2.57137 -1.55798
1 24.064 -2.60513 -1.22157
1 24.014 -2.4644 -0.229035
1 23.2915 -3.09507 0.0728302
1 22.889 -2.89913 -0.822041
1 23.8605 -2.80686 -0.629153
1 24.1408 -3.66303 -0.191832
1 23.697 -2.91254 0.295603
1 23.4182 -2.91472 1.24916
1 23.5303 -2.78129 0.265804
1 24.1276 -3.57453 0.401423
1 24.8628 -3.38109 -0.245357
1 25.487 -2.608 -0.155403
1 24.9258 -2.89125 0.62768
1 24.2496 -3.31706 0.0145715
1 23.7309 -2.48365 -0.186969
1 24.1068 -2.02455 -0.993875
1 23.1944 -1.75994 -1.31556
1 22.3825 -1.17339 -1.18785
1 22.136 -1.88641 -1.83993
1 22.5328 -0.9966 -1.63703
1 21.8673 -1.6423 -1.23467
1 21.1557 -2.19814 -1.65263
1 21.7673 -2.98004 -1.73214
1 21.6568 -2.19933 -1.13304
1 20.8219 -2.58174 -0.740322
1 20.1536 -2.56987 -0.00141715
1 20.1684 -2.09942 -0.88338
1 20.2812 -1.38422 -0.193806
1 19.7422 -1.1977 -1.0148
1 19.1223 -1.70151 -0.4018
1 18.5739 -2.49273 -0.660734
1 17.6549 -2.21087 -0.39183
1 16.753 -1.77383 -0.417045
1 15.8893 -1.60219 -0.898182
1 14.9265 -1.46903 -1.15176
1 13.9382 -1.54704 -1.27286
1 13.2098 -1.02609 -0.834918
1 13.4181 -1.23668 0.125503
1 12.827 -1.90005 -0.324593
1 11.9416 -1.48123 -0.112895
1 11.001 -1.81483 -0.149915
1 10.1093 -2.14606 -0.423359
1 9.18458 -1.76537 -0.378523
1 8.30588 -1.62147 0.0699115
1 7.59881 -0.939674 -0.11283
1 6.89149 -0.361216 0.296817
1 6.2954 -1.16672 0.386467
1 5.29792 -1.03556 0.381222
1 4.62271 -0.419222 -0.0170106
1 3.79348 -0.106575 0.451125
1 3.00849 -0.705334 0.31964
1 2.36638 0.0348615 0.132767
1 1.83456 0.76435 -0.282604
1 0.913152 0.533617 0.0537679
