100
Atoms. Timestep: 1565500000
1 -0.00712312 0.0122995 -0.0188295
1 0.981807 -0.0780129 0.117692
1 1.90217 0.107852 0.462862
1 2.58563 0.214855 1.18663
1 3.48983 -0.00101802 1.56616
1 4.48709 -0.0382064 1.57474
1 5.44574 0.25967 1.55872
1 6.12012 0.346291 2.30567
1 7.00523 0.0254705 1.9705
1 7.57056 -0.744229 1.66556
1 8.42034 -0.223504 1.60619
1 9.35818 -0.508301 1.40449
1 10.1081 0.150871 1.48478
1 10.9969 0.57674 1.66396
1 11.882 0.152191 1.4248
1 12.5946 0.463707 0.803111
1 13.5514 0.21029 0.690257
1 14.494 0.552214 0.664957
1 15.0478 1.38055 0.767558
1 15.9383 0.927117 0.820703
1 16.4658 0.0799103 0.781565
1 17.1765 -0.469861 1.22806
1 17.6319 0.417423 1.2711
1 18.5602 0.0617077 1.18136
1 18.8007 0.961571 0.812999
1 19.6232 0.447906 0.578721
1 20.2625 -0.31702 0.619645
1 21.2522 -0.355909 0.45988
1 22.1636 -0.0022983 0.69819
1 23.134 -0.144056 0.522693
1 23.7625 -0.383356 -0.218575
1 23.5593 -0.692839 0.707765
1 24.3424 -0.686502 1.32569
1 25.1902 -0.640036 1.85121
1 25.9694 -1.14213 1.48654
1 25.3977 -1.71261 0.898166
1 26.3089 -1.95958 1.2254
1 26.9772 -1.7452 1.93715
1 26.6426 -2.1176 1.07649
1 26.7904 -2.34579 2.03238
1 27.634 -1.9057 2.31779
1 28.449 -1.33996 2.37604
1 28.8737 -2.02853 2.95585
1 28.295 -2.84963 2.91825
1 29.0858 -2.25497 2.75807
1 29.7504 -2.41965 3.48998
1 29.8188 -1.96739 4.37747
1 30.4397 -1.19141 4.42023
1 29.7627 -1.83014 4.04794
1 29.2343 -1.02458 3.78015
1 28.9123 -0.122479 3.5014
1 28.6252 -1.06586 3.3433
1 28.784 -2.04172 3.19589
1 28.8304 -1.19082 2.66566
1 27.925 -1.57807 2.52815
1 27.8279 -1.9026 1.58103
1 27.1152 -2.51103 1.91209
1 26.9492 -1.79135 2.58417
1 26.5069 -2.60153 2.9545
1 25.5118 -2.7066 2.88548
1 24.6925 -2.22356 2.56868
1 24.6797 -3.1269 2.99831
1 23.7374 -3.017 3.31715
1 23.4699 -2.3511 4.00463
1 23.5464 -3.28136 3.64701
1 22.9843 -2.47525 3.42907
1 22.4538 -1.72497 3.0405
1 21.5429 -1.68705 2.62213
1 21.88 -1.51483 1.69269
1 21.7227 -1.75526 0.735571
1 21.5558 -0.930288 1.28633
1 21.4693 -0.542376 0.367843
1 21.146 0.374611 0.615275
1 20.5841 1.19984 0.60899
1 19.716 0.9726 0.15213
1 18.8359 1.4067 0.368211
1 18.1774 2.07868 0.0152617
1 17.382 1.65789 -0.438195
1 16.8067 2.08356 -1.1287
1 16.04 2.31141 -0.522316
1 15.1467 1.90321 -0.327142
1 14.5431 1.10707 -0.42897
1 13.9105 0.401022 -0.744613
1 13.0483 0.856562 -0.541582
1 12.0856 0.604121 -0.483538
1 11.2965 0.976149 0.0121543
1 10.7814 1.52781 -0.638253
1 10.554 1.06436 0.211853
1 9.58261 1.01212 0.447435
1 9.0882 0.1439 0.43754
1 8.16205 -0.169054 0.209303
1 7.27461 -0.59913 0.0238532
1 6.74421 -0.144487 0.738066
1 5.80885 -0.101816 1.08476
1 5.11002 -0.816833 1.07657
1 4.35562 -0.518638 0.497735
1 3.75325 0.273033 0.3281
1 2.85336 -0.1192 0.163022
1 1.92006 0.140633 -0.110942
1 0.935768 0.323297 -0.127515
