100
Atoms. Timestep: 1155100000
1 -0.0134135 -0.00428297 -0.0355884
1 0.555742 0.329985 0.709638
1 1.47255 0.0671318 0.396422
1 2.36685 -0.373976 0.394719
1 3.29871 -0.591832 0.66745
1 3.93436 -0.479071 -0.101772
1 4.0759 -1.43604 -0.354642
1 4.90923 -1.73494 -0.805996
1 5.84391 -1.38436 -0.712003
1 6.83815 -1.40666 -0.807858
1 7.457 -0.669392 -1.08216
1 7.98832 -0.719373 -1.92828
1 8.87047 -1.0373 -1.56883
1 8.97433 -0.642896 -0.66485
1 8.10198 -0.183785 -0.806265
1 9.07296 -0.00787551 -0.612786
1 10.0518 -0.128713 -0.438085
1 10.92 -0.0922304 0.0549472
1 11.1161 0.887574 -0.00898979
1 11.8497 0.283509 -0.324887
1 12.8026 0.584557 -0.34474
1 13.7179 0.480787 0.0521107
1 14.4309 0.0598895 -0.499799
1 15.0692 0.316722 0.226126
1 15.6712 0.797788 -0.41532
1 15.975 0.5822 0.508127
1 16.948 0.650514 0.743865
1 17.5769 0.137122 0.152085
1 18.4647 0.495325 0.434952
1 19.0153 1.00437 -0.227299
1 19.8741 1.41579 0.0622324
1 20.0316 1.45106 1.05226
1 20.8914 1.65291 0.593316
1 21.724 1.1133 0.731527
1 22.3005 0.751893 -0.000194859
1 23.1811 1.13072 -0.291628
1 24.1737 1.07147 -0.271335
1 25.1131 1.19933 -0.578715
1 25.9434 1.72015 -0.380434
1 25.8893 0.730928 -0.236025
1 26.6355 1.1466 -0.768462
1 26.9306 2.10869 -0.765138
1 27.479 2.38857 0.0303023
1 27.6754 2.19707 -0.926247
1 27.2801 1.29269 -0.767912
1 26.6393 0.915733 -1.43572
1 26.9011 1.424 -2.2565
1 26.446 0.588034 -2.55367
1 27.2929 0.0814685 -2.44822
1 26.6601 -0.633063 -2.14628
1 27.1741 -1.08407 -2.87415
1 26.2051 -1.35969 -2.87746
1 25.4595 -0.748868 -2.60064
1 26.0314 0.0325511 -2.84235
1 26.6347 -0.0185067 -3.63986
1 27.4228 0.392219 -3.17681
1 26.8466 1.19672 -3.15992
1 26.148 0.566458 -3.47493
1 25.5954 1.30559 -3.85377
1 25.4779 2.01983 -3.17487
1 25.5021 1.34668 -2.4196
1 24.7362 1.20563 -3.05901
1 24.7132 2.1994 -3.16408
1 25.407 1.71178 -2.63537
1 24.8219 2.09265 -1.91413
1 24.783 2.26539 -0.926501
1 24.2846 3.07442 -1.21422
1 23.5165 2.81239 -0.631878
1 23.5199 3.7952 -0.775703
1 22.5509 4.00433 -0.627485
1 22.2597 3.05268 -0.5885
1 21.5639 3.47688 -0.00765215
1 20.6306 3.19233 -0.213691
1 19.8544 3.38613 0.37263
1 19.0442 3.23027 -0.185828
1 18.1742 2.75058 -0.132227
1 17.6661 2.28838 0.588008
1 16.842 2.85227 0.528262
1 16.0795 2.5472 -0.0397403
1 15.5335 2.16966 -0.790258
1 15.1207 2.74218 -0.0810456
1 14.5289 2.7248 0.723129
1 13.6499 2.28682 0.543508
1 12.7198 2.38667 0.203725
1 11.9671 1.73996 0.152972
1 11.0753 1.84276 -0.301741
1 10.4281 2.27541 0.32745
1 9.89685 2.54215 -0.473384
1 9.59923 1.89064 -1.17531
1 8.7156 1.42776 -1.28531
1 7.84255 1.92671 -1.24631
1 6.94626 2.05285 -1.67388
1 6.01997 2.40567 -1.80248
1 5.1143 2.34806 -2.21682
1 4.50522 1.86804 -2.8454
1 3.79841 1.92649 -2.13858
1 3.0224 1.52336 -1.65606
1 2.39518 1.27011 -0.92624
1 1.51491 1.13487 -0.462353
1 0.779124 0.462304 -0.419138
