100
Atoms. Timestep: 1551400000
1 0.0805036 0.0140642 0.00677712
1 0.985563 -0.248053 -0.336431
1 1.46644 0.0976939 -1.14209
1 2.40865 -0.247299 -1.19211
1 3.29206 -0.466355 -0.788504
1 3.83433 -0.452149 -1.62586
1 4.71387 -0.186883 -2.02147
1 5.66025 0.0215637 -2.29464
1 6.47981 0.45113 -2.66892
1 7.25709 0.978101 -2.33916
1 7.46032 1.93726 -2.14569
1 8.34275 1.81283 -2.60194
1 9.23908 1.93612 -2.17613
1 10.1757 1.59072 -2.12196
1 11.0364 1.39122 -2.57957
1 11.9636 1.02991 -2.69917
1 12.9491 0.927488 -2.67701
1 13.0363 1.5498 -3.44383
1 13.4075 0.635522 -3.57119
1 14.2373 0.695558 -4.122
1 15.2052 0.436651 -4.04792
1 16.1559 0.225244 -3.84924
1 16.8794 0.209844 -3.15822
1 17.6879 -0.168157 -2.70616
1 18.6316 -0.46672 -2.56543
1 19.4877 -0.783247 -2.97415
1 20.2382 -1.45268 -3.05615
1 20.6221 -0.682976 -2.55494
1 20.6164 -0.527801 -1.57294
1 21.5337 -0.864018 -1.36868
1 22.3771 -0.560981 -1.8207
1 23.1814 -0.484121 -2.41066
1 23.8587 -0.98418 -1.86033
1 24.5704 -0.476495 -2.34508
1 24.0617 0.283528 -2.75438
1 24.0472 -0.352912 -1.99183
1 24.5548 -0.282739 -2.85459
1 25.4004 0.243249 -2.8157
1 25.2849 -0.38306 -3.58904
1 24.7934 -1.23236 -3.78106
1 25.0062 -1.64759 -4.66609
1 25.314 -2.45363 -4.16343
1 26.0643 -2.28514 -3.51864
1 26.7915 -1.61117 -3.64424
1 27.2731 -0.787702 -3.34689
1 26.3779 -0.38642 -3.52064
1 26.6964 -1.09047 -2.88968
1 27.3782 -1.81558 -2.99442
1 27.4209 -2.50662 -3.7151
1 28.1083 -2.93716 -4.30244
1 27.2334 -2.77912 -4.7616
1 27.2634 -3.04641 -3.79932
1 27.8879 -2.31713 -3.52589
1 27.9955 -2.57261 -2.56806
1 28.3307 -3.34648 -3.1084
1 27.9186 -2.57823 -2.61576
1 27.0744 -2.45804 -3.13979
1 26.7108 -3.37272 -2.97819
1 26.9388 -3.79159 -2.09454
1 25.9453 -3.80743 -2.17284
1 25.5699 -4.32511 -1.40086
1 25.3909 -5.21679 -0.985026
1 24.7253 -4.66187 -1.4755
1 24.5226 -4.04155 -2.22344
1 23.601 -3.69291 -2.36333
1 23.7558 -2.77158 -2.00014
1 23.0877 -3.51433 -2.08866
1 22.1875 -3.17627 -2.33734
1 22.1678 -2.22077 -2.06445
1 21.3028 -1.77122 -1.87623
1 20.5789 -1.35262 -2.41681
1 20.0595 -2.20421 -2.33557
1 20.1746 -1.33425 -2.82641
1 19.4396 -1.53515 -2.16554
1 18.4928 -1.84011 -2.06824
1 18.4402 -1.81946 -3.0639
1 17.5893 -1.85318 -2.54762
1 16.8412 -2.37942 -2.15329
1 16.2243 -3.12801 -2.41256
1 15.5352 -2.41098 -2.36901
1 14.5853 -2.39653 -2.66444
1 14.2702 -1.49026 -2.37916
1 13.4725 -1.77593 -1.84483
1 12.4951 -1.58639 -1.86803
1 11.6564 -1.05028 -2.0101
1 10.8042 -0.536331 -1.89087
1 9.83075 -0.565411 -1.6731
1 9.16904 -0.885375 -0.994452
1 8.41748 -0.89304 -1.64148
1 8.09428 -0.0058446 -1.31609
1 7.12267 -0.20385 -1.4038
1 6.44728 -0.620372 -0.802836
1 5.53183 -0.29054 -1.04475
1 4.82305 0.395073 -0.862462
1 3.88344 0.0850058 -0.734888
1 4.42063 0.420269 0.0385029
1 3.4207 0.494282 -0.0206501
1 2.5963 0.999642 -0.27452
1 1.62945 0.927556 -0.501352
1 0.664328 0.67759 -0.468709
