100
Atoms. Timestep: 544400000
1 -0.022122 0.071835 0.0477545
1 0.893553 0.193498 -0.333432
1 1.42901 0.774909 0.284395
1 2.30288 0.956914 -0.196752
1 3.2393 0.734681 -0.479172
1 3.93471 0.0482593 -0.665203
1 4.2674 0.773983 -1.25692
1 5.23103 1.01114 -1.33511
1 5.99102 0.426327 -1.0647
1 6.84847 0.797634 -1.40752
1 7.2788 0.676361 -0.508515
1 8.1952 0.487134 -0.856283
1 9.14231 0.532414 -1.16244
1 9.96735 0.242652 -1.64369
1 10.9645 0.153675 -1.69606
1 11.8765 -0.239273 -1.78346
1 12.8365 -0.395979 -2.03267
1 13.7324 -0.110088 -2.36536
1 14.3992 -0.837858 -2.2268
1 14.6777 0.124055 -2.2537
1 15.4451 -0.234943 -1.72109
1 16.0769 0.181075 -1.06769
1 15.9585 -0.203807 -1.9807
1 16.5244 -0.804914 -2.55166
1 16.5257 -0.386263 -3.45632
1 17.0627 0.142789 -4.10749
1 17.5542 0.178126 -4.97576
1 18.4875 0.439726 -5.22925
1 18.839 0.506572 -6.16286
1 19.409 0.826569 -6.92903
1 19.8886 0.106049 -6.43239
1 20.5803 0.798985 -6.64855
1 21.3166 1.32292 -7.07485
1 21.9268 1.41277 -6.28791
1 22.3713 1.80593 -5.47763
1 23.3316 1.78154 -5.2177
1 24.2378 2.07222 -5.52606
1 24.5705 2.8149 -4.94623
1 25.4958 3.05375 -5.23894
1 26.2644 2.8518 -4.6367
1 26.3047 3.82938 -4.41995
1 26.2018 2.98714 -3.88884
1 26.5349 3.60765 -3.17978
1 26.0017 3.09107 -2.51438
1 26.0205 2.77442 -1.56753
1 26.7607 3.38348 -1.28009
1 27.7505 3.36216 -1.14628
1 27.0411 3.71751 -0.540308
1 26.7581 2.77787 -0.722777
1 27.2144 2.52682 -1.58089
1 26.2173 2.58771 -1.56861
1 25.9983 1.73005 -1.08457
1 26.3183 1.04109 -1.74029
1 26.1026 1.77242 -1.09177
1 25.2711 1.92595 -0.548461
1 26.0074 2.26771 0.0302724
1 26.935 2.28081 0.399744
1 26.3483 2.98649 0.00663593
1 25.7492 2.5512 -0.659442
1 24.7642 2.36642 -0.693461
1 25.3808 1.65017 -1.01849
1 26.083 1.65113 -1.72828
1 25.9295 2.06075 -0.831877
1 25.0848 2.59271 -0.817315
1 24.1445 2.2531 -0.905419
1 25.0491 2.66764 -0.934861
1 24.2372 2.7275 -0.36468
1 23.3722 3.21974 -0.367422
1 23.5899 2.52595 0.315198
1 23.8473 3.00764 -0.524693
1 22.8897 2.71026 -0.635106
1 22.2493 1.98561 -0.885946
1 21.6783 2.12365 -1.69707
1 20.8172 2.49725 -2.03838
1 20.0152 2.92701 -2.44483
1 19.6429 2.33666 -1.72439
1 18.8234 2.78464 -2.07682
1 18.297 2.40997 -2.84264
1 17.7398 1.91316 -2.17322
1 16.9464 1.94328 -1.57182
1 15.9837 2.04779 -1.31603
1 15.1646 1.79781 -1.81946
1 14.4347 1.1261 -1.93349
1 13.631 1.37659 -1.38886
1 13.0614 0.752681 -0.848605
1 12.0785 0.60771 -0.76524
1 11.1565 0.530639 -1.13483
1 10.2245 0.886324 -1.13938
1 9.32821 1.26512 -1.36129
1 8.463 1.01226 -0.918656
1 8.06314 0.859464 -1.82542
1 7.38838 0.709314 -1.11074
1 6.58797 1.04697 -1.60932
1 6.1673 1.17252 -0.713225
1 5.23505 1.44285 -0.952144
1 4.40772 0.914685 -0.753519
1 3.48995 0.761844 -0.36739
1 2.7016 0.253417 -0.712399
1 1.73242 0.0704546 -0.877416
1 0.843916 0.155109 -0.4399
