100
Atoms. Timestep: 630000000
1 -0.0129817 -0.000392006 -0.0337173
1 0.424815 0.318685 0.80478
1 1.25858 0.578979 0.318599
1 2.14232 0.581714 0.789416
1 2.88409 1.24247 0.784324
1 3.60758 1.9336 0.816465
1 4.57169 1.66943 0.847448
1 5.48238 1.70772 1.26071
1 6.33297 1.43171 1.71296
1 7.27587 1.12422 1.61983
1 8.11416 0.76167 1.22757
1 8.57691 0.911749 2.09821
1 9.52438 1.21283 2.00294
1 10.3968 0.92411 1.60002
1 11.3693 0.923943 1.40541
1 12.2242 1.40054 1.2215
1 13.1184 1.20712 0.808115
1 14.097 1.3983 0.738972
1 14.1662 2.10516 0.0288389
1 15.1122 2.41647 0.00792793
1 15.5961 1.54448 0.0679939
1 16.4351 2.01738 -0.187329
1 16.9436 1.31473 -0.695998
1 17.4341 2.03889 -1.19213
1 18.289 1.98753 -0.673547
1 18.7973 2.249 0.144496
1 19.6094 2.2225 -0.437871
1 20.5597 2.47357 -0.606618
1 20.6485 2.38915 0.384168
1 21.1434 2.25797 1.24074
1 20.4048 2.93561 1.19361
1 21.388 3.08263 1.18269
1 22.1425 3.20546 0.532802
1 22.992 3.71383 0.401549
1 23.5627 3.16528 -0.212852
1 23.8273 4.1259 -0.194042
1 24.6157 3.83155 0.349268
1 25.3041 3.64164 -0.3529
1 26.2953 3.77419 -0.373075
1 26.2449 3.47975 -1.33093
1 25.3872 3.3627 -1.84449
1 25.1958 2.67223 -1.13841
1 25.1906 2.55031 -0.150771
1 25.2472 1.56585 5.15182e-05
1 25.6037 2.49496 0.0685261
1 25.0477 3.00574 -0.5937
1 25.3748 2.25602 -1.17335
1 25.5142 1.50739 -0.526052
1 25.945 1.30063 0.351972
1 26.5518 1.26094 -0.451098
1 27.2853 0.5994 -0.631371
1 28.2533 0.34129 -0.576373
1 27.9248 -0.589978 -0.620566
1 28.0293 0.382919 -0.817466
1 28.0395 -0.471844 -0.295724
1 27.2099 -0.912866 0.0562517
1 26.8164 -0.752916 -0.851075
1 25.9316 -0.981599 -1.26044
1 25.9509 -0.357828 -2.03899
1 25.1232 0.160122 -1.84307
1 25.803 0.884204 -1.70085
1 25.2885 0.783136 -0.849948
1 24.654 1.39068 -1.32889
1 23.967 1.42217 -0.610643
1 23.0283 1.59687 -0.324424
1 22.2425 1.06574 -0.627593
1 21.8901 1.15221 0.306524
1 21.1039 1.06144 0.927749
1 20.2368 0.714063 0.578257
1 19.6938 0.792336 -0.25698
1 19.2712 1.09335 -1.10972
1 18.5803 1.44567 -0.479537
1 18.8008 1.1565 -1.4123
1 18.0034 1.69268 -1.67171
1 17.166 2.08398 -1.30757
1 16.1924 2.2659 -1.42524
1 15.387 2.8573 -1.49298
1 14.8154 2.06559 -1.30333
1 14.2224 1.60699 -0.637122
1 13.6509 1.51745 0.179762
1 13.0449 1.18438 0.906123
1 12.2492 1.43939 1.45533
1 11.2663 1.57294 1.60917
1 11.0242 1.18995 2.49391
1 10.8903 0.1969 2.43983
1 10.0142 -0.276604 2.34369
1 9.91049 -0.662025 3.25403
1 8.97022 -0.541762 2.95001
1 7.98937 -0.704953 2.88373
1 7.41324 -0.473573 2.1056
1 6.53926 -0.669237 1.65959
1 5.83294 0.0123278 1.49834
1 5.96488 0.145203 0.517096
1 5.06899 -0.184157 0.216329
1 4.12233 -0.411316 -0.0103798
1 3.39561 0.267095 0.0820295
1 2.47318 0.258274 -0.318645
1 2.41679 0.17969 0.6757
1 1.90221 -0.487983 0.13214
1 0.953744 -0.23538 -0.0728552
