100
Atoms. Timestep: 69300000
1 -0.0263439 -0.0319634 -0.00944108
1 0.637945 -0.204807 0.718068
1 1.57751 0.0610061 0.499863
1 2.45031 0.291259 0.943555
1 2.51682 0.443999 1.93465
1 2.81236 -0.478705 2.17497
1 3.54999 -0.815442 1.5887
1 4.38988 -1.06271 1.1086
1 5.12154 -1.30879 1.73854
1 5.86196 -1.88396 1.37347
1 5.80755 -2.07242 2.34922
1 6.67594 -2.50074 2.08976
1 7.64018 -2.25019 2.21934
1 8.55324 -2.49626 2.5339
1 9.25958 -1.8431 2.8016
1 10.131 -1.52671 3.19533
1 10.7607 -1.00789 3.76602
1 11.5794 -1.41065 4.17315
1 12.4101 -1.8414 4.52703
1 13.2515 -1.46998 4.1532
1 14.2318 -1.53126 4.32452
1 15.2024 -1.6904 4.49581
1 15.8434 -1.56951 5.2564
1 16.4533 -2.35663 5.17673
1 17.4213 -2.1277 5.09912
1 17.9287 -2.79646 4.561
1 18.4676 -3.33292 5.20421
1 18.7435 -2.40073 4.97124
1 19.4944 -3.02079 5.20539
1 20.1257 -3.72802 5.51091
1 21.035 -3.30612 5.59205
1 21.5907 -3.33602 6.41447
1 22.5469 -3.11671 6.63549
1 22.8284 -2.44751 5.94332
1 23.496 -2.8383 5.29936
1 24.3502 -2.46024 4.93369
1 25.0553 -2.90787 4.39662
1 25.0997 -3.90264 4.29045
1 25.4651 -4.70737 3.83502
1 26.3377 -5.18847 3.90026
1 26.0507 -4.383 3.38484
1 26.4474 -4.80055 4.20513
1 27.2709 -4.24632 4.1499
1 28.1564 -3.78075 4.24237
1 27.9824 -4.66103 3.79844
1 27.6226 -5.56961 3.58268
1 27.2105 -5.02237 2.85796
1 27.208 -4.98497 1.8596
1 27.5642 -4.0492 1.92778
1 27.9394 -4.97737 1.93053
1 27.2531 -5.61775 2.30372
1 27.1515 -6.58131 2.08684
1 27.9775 -6.57321 1.51604
1 27.3993 -6.25802 0.772191
1 28.0259 -6.82295 1.30878
1 27.6681 -6.99072 0.384809
1 27.1078 -6.81177 1.18795
1 26.1183 -6.84281 1.06856
1 26.666 -6.07132 0.746772
1 25.9925 -5.65082 0.144208
1 25.6344 -6.58238 0.205681
1 25.4302 -7.52766 -0.0397233
1 24.8413 -6.97966 -0.631572
1 24.2947 -6.14278 -0.683636
1 24.2205 -5.16081 -0.818797
1 25.2185 -5.14015 -0.847147
1 24.6734 -4.40629 -0.427602
1 23.9279 -4.71187 0.153804
1 22.9892 -5.01966 -0.00393219
1 21.99 -5.06458 -0.067232
1 21.3105 -4.43651 -0.440335
1 20.7513 -5.0891 0.0714725
1 19.759 -5.00521 0.00416511
1 18.9284 -5.43897 0.364401
1 18.1986 -4.7797 0.174787
1 17.5635 -4.01507 0.218777
1 16.8141 -3.42455 -0.0980345
1 15.8665 -3.11511 -0.220704
1 15.126 -2.63277 0.242056
1 15.1249 -1.84769 0.864189
1 14.8816 -2.2635 -0.0130817
1 14.2938 -2.82051 0.572395
1 13.8643 -2.21412 1.2389
1 13.4822 -1.29917 1.08248
1 12.5476 -1.36066 0.730671
1 11.7057 -0.881571 0.523963
1 10.7673 -0.645735 0.776203
1 10.1375 -1.419 0.782105
1 9.16599 -1.18578 0.829716
1 8.22565 -1.49808 0.723413
1 7.54728 -1.58609 -0.0016706
1 6.59878 -1.73803 -0.276592
1 5.78169 -1.16605 -0.236172
1 4.94327 -0.619848 -0.220507
1 4.16598 0.0125459 -0.295249
1 3.60544 0.830423 -0.155376
1 2.60568 0.776126 -0.230898
1 2.05915 1.15555 -0.975757
1 1.52182 0.315806 -0.867061
1 0.806582 -0.271412 -0.501348
