100
Atoms. Timestep: 1446100000
1 -0.00878557 -0.0203927 0.0430379
1 0.837039 0.383966 0.368962
1 1.45076 -0.037098 1.03042
1 2.39867 -0.346263 0.99732
1 3.27459 -0.195639 1.44852
1 4.18853 -0.60695 1.53852
1 5.09514 -0.360106 1.88466
1 5.73437 -0.718578 2.56303
1 6.56895 -0.391564 2.11794
1 7.30439 -0.26479 1.45244
1 8.25352 0.0247106 1.5637
1 9.15842 0.333816 1.26478
1 10.0291 0.109712 1.71827
1 10.7204 0.798398 1.9489
1 11.675 1.08666 1.86687
1 12.5026 1.52201 2.22228
1 13.2583 2.04639 2.63286
1 13.8678 1.2596 2.6985
1 14.769 0.813 2.74034
1 14.5667 0.543844 1.79714
1 15.467 0.602112 2.21584
1 16.1565 0.155337 1.65561
1 16.734 0.72412 1.06411
1 17.1738 -0.064192 1.47999
1 17.9459 0.571941 1.49675
1 18.8534 0.982626 1.58347
1 19.7297 1.38249 1.84958
1 20.5997 1.43069 2.3482
1 21.1669 2.15006 1.9445
1 22.0331 2.52712 1.6475
1 22.8567 2.39978 1.09038
1 22.7513 3.2275 0.538562
1 23.3644 4.0134 0.489487
1 24.2745 4.01245 0.0956285
1 25.2415 4.28712 0.14576
1 25.8951 4.68932 -0.504584
1 26.0929 4.88546 0.45893
1 26.493 5.79923 0.428906
1 27.1702 6.31725 0.963057
1 27.3837 5.35971 0.757665
1 28.2355 5.69283 0.349707
1 28.2805 4.69237 0.36722
1 27.6718 4.15042 0.938392
1 27.6437 3.15332 1.04494
1 28.2694 2.5149 1.48447
1 27.7141 3.34752 1.49511
1 26.7251 3.30101 1.59023
1 27.5257 2.69212 1.61854
1 27.7342 2.43869 0.664881
1 27.0467 2.28509 1.36989
1 26.2511 2.381 0.777838
1 27.0985 2.47332 0.262331
1 27.1511 2.0672 -0.65915
1 26.5193 2.82502 -0.848427
1 25.66 3.28724 -1.07668
1 26.0541 3.0859 -0.177915
1 26.338 2.58717 0.632814
1 25.34 2.47016 0.699263
1 24.9384 3.07485 1.38925
1 24.035 2.67441 1.5234
1 23.7148 3.5013 1.99082
1 23.8424 2.65874 1.47996
1 23.8758 3.06776 2.39125
1 22.9579 2.68573 2.45484
1 23.7255 2.04599 2.54722
1 22.9811 2.08943 1.88256
1 22.0474 2.33192 2.13645
1 21.3165 1.64884 2.20289
1 20.4968 1.18456 1.86723
1 20.6724 0.231345 1.62083
1 20.2372 1.08589 1.91704
1 19.4328 1.58411 2.24303
1 18.5613 1.6794 2.72593
1 18.1314 1.78676 3.62419
1 17.5306 2.44184 3.16909
1 16.6943 1.93344 3.33527
1 16.215 2.73092 3.70382
1 15.7964 1.93336 4.14827
1 15.0572 1.84923 4.80454
1 14.4648 2.61742 5.06243
1 14.2673 3.47856 4.60075
1 13.3748 3.33448 4.18235
1 13.4576 2.36529 4.42233
1 12.5853 2.27087 4.90224
1 11.9456 2.42593 4.14637
1 11.3838 1.72749 4.58398
1 10.5134 2.20405 4.74018
1 9.54856 1.94839 4.67493
1 9.14789 1.69331 3.79052
1 8.63174 0.857713 3.96848
1 7.77306 1.0852 3.49634
1 7.0374 0.687869 2.95408
1 6.42452 0.157665 2.367
1 5.64036 -0.241772 2.82888
1 5.1011 0.358044 2.23902
1 4.32875 0.42543 1.60741
1 3.68633 0.0830915 0.915647
1 2.6971 0.069872 0.749961
1 1.73891 0.328734 0.645519
1 0.806997 -0.0472603 0.625394
