100
Atoms. Timestep: 1144800000
1 0.00785293 0.0184291 0.00287037
1 0.960082 -0.0625614 0.297623
1 1.93288 0.1339 0.391437
1 2.50811 0.821198 0.828332
1 3.41831 0.811127 1.25451
1 3.7806 1.38821 0.522484
1 4.5027 1.66873 -0.108798
1 5.33011 2.23135 -0.124963
1 4.91247 2.31296 0.775887
1 5.64109 2.61317 1.3862
1 6.46617 2.31041 1.8591
1 7.41932 2.24466 1.56565
1 8.4211 2.30695 1.57681
1 8.32832 1.34184 1.33518
1 9.22337 1.75383 1.1537
1 10.1939 1.99915 1.1142
1 11.0452 1.88203 0.602875
1 11.7194 2.60539 0.443665
1 12.7086 2.47284 0.438819
1 13.5586 2.9741 0.290082
1 14.5273 2.82505 0.457224
1 15.2304 2.76287 1.1699
1 16.1548 3.03967 0.910077
1 17.1435 2.83248 0.902306
1 17.0977 3.45581 0.119898
1 18.0819 3.60323 0.240052
1 18.7116 4.33464 -0.0223467
1 19.6666 4.52674 0.222506
1 20.6262 4.28769 0.345403
1 21.6117 4.46938 0.295564
1 22.5248 4.58968 -0.0946321
1 22.9619 5.42511 -0.425901
1 23.8406 5.69827 -0.0197751
1 24.1118 6.43267 -0.63548
1 24.1867 6.12338 0.310241
1 24.6642 6.94595 0.627888
1 24.4896 7.73152 0.0337985
1 25.3146 7.46739 0.530564
1 26.2904 7.6359 0.59838
1 26.648 7.27004 -0.260168
1 26.6844 6.38041 0.195685
1 27.2678 5.58083 0.381973
1 28.0848 5.03808 0.577733
1 28.5425 5.07627 1.46972
1 28.2833 4.12424 1.64451
1 28.5269 4.28834 2.59815
1 28.1404 5.04164 2.05896
1 27.3773 4.39342 2.01283
1 26.5626 3.83072 1.93143
1 26.0672 3.4297 2.69575
1 25.1476 3.30504 2.31378
1 24.3755 2.80941 2.71495
1 25.2997 2.47499 2.50464
1 26.0915 2.12415 3.00322
1 26.503 2.67948 2.27988
1 25.6345 2.94485 1.8463
1 24.9407 3.17314 2.53299
1 25.6652 2.80757 1.95146
1 25.3815 2.15664 2.6607
1 25.0915 2.78338 1.94048
1 24.6326 3.09112 1.10602
1 24.379 2.16073 0.864262
1 23.9535 2.92581 0.391348
1 24.0127 1.92905 0.49416
1 23.9252 2.04998 -0.494881
1 22.926 2.04771 -0.638634
1 22.6207 1.1344 -0.914344
1 23.2958 0.684489 -0.335583
1 22.7273 -0.097583 -0.568212
1 21.817 -0.0388705 -0.981844
1 20.9831 -0.270556 -1.48472
1 20.3218 -0.994264 -1.2908
1 19.4229 -1.41582 -1.35607
1 19.0984 -0.765763 -2.03484
1 18.6204 0.0299796 -2.41615
1 18.0504 -0.715886 -2.0629
1 17.5764 -0.360351 -2.8705
1 16.9314 -0.342438 -2.10359
1 16.0573 0.0201413 -1.78298
1 15.3437 -0.215491 -2.43357
1 14.4907 -0.212881 -2.94481
1 13.675 -0.588053 -2.50656
1 12.6993 -0.694952 -2.33732
1 12.8721 -0.220984 -1.47077
1 12.0019 0.272161 -1.46683
1 12.0054 -0.178428 -0.568124
1 11.1026 -0.286771 -0.151457
1 10.3269 0.280622 0.151674
1 9.78706 1.01403 0.560003
1 8.87999 0.8216 0.191008
1 8.05609 0.370302 0.5433
1 7.083 0.172464 0.579377
1 6.1393 0.413784 0.32943
1 5.30049 0.664965 -0.143694
1 4.48188 0.746086 -0.710991
1 3.90809 0.125689 -1.25617
1 3.14916 -0.477201 -1.0102
1 2.68813 0.104551 -0.345528
1 1.75605 -0.156006 -0.615827
1 0.752287 -0.167438 -0.646407
