100
Atoms. Timestep: 914900000
1 0.00492029 0.0114784 -0.0585073
1 0.614072 -0.684232 0.328994
1 1.47088 -0.664924 0.858499
1 2.44099 -0.505555 1.07038
1 2.77642 -1.43326 1.21866
1 3.412 -2.144 0.934249
1 4.22703 -2.49752 0.463713
1 5.1488 -2.82145 0.669573
1 5.21964 -3.55067 1.35073
1 5.79662 -2.99269 1.94287
1 6.48284 -3.00846 2.67116
1 7.38338 -2.90678 2.25359
1 8.23718 -3.10816 1.7715
1 9.16724 -3.19133 1.41834
1 9.81101 -3.95438 1.49444
1 10.5592 -4.08469 2.13925
1 11.5469 -4.10468 2.27541
1 12.4632 -3.84019 2.58277
1 13.2869 -4.40027 2.6297
1 13.9219 -4.51196 1.8754
1 14.8421 -4.12925 2.00195
1 15.7837 -3.89626 1.74732
1 16.2106 -3.20448 1.16261
1 16.8446 -3.48898 0.456375
1 17.8055 -3.23878 0.554164
1 18.7312 -3.5591 0.742094
1 18.9253 -2.58578 0.872749
1 19.2857 -1.79435 0.377458
1 19.9439 -1.91121 -0.369347
1 20.7912 -1.76304 0.145496
1 21.4129 -2.28845 -0.433083
1 22.3727 -2.02213 -0.357189
1 23.2495 -1.69412 -0.711393
1 23.5609 -2.63256 -0.77304
1 23.9617 -2.46761 -1.67533
1 24.3009 -1.52935 -1.73767
1 24.2294 -2.37939 -1.21468
1 23.7318 -2.29429 -0.351053
1 24.4606 -1.71713 -0.725984
1 25.3191 -1.40467 -0.311978
1 25.7247 -1.42049 -1.22359
1 26.5419 -1.79019 -1.66631
1 27.1563 -1.7034 -2.45666
1 27.4194 -2.66381 -2.50451
1 27.4054 -1.81426 -1.98306
1 27.3043 -2.01399 -2.95878
1 27.2197 -2.96018 -2.62228
1 27.0299 -3.89686 -2.32326
1 27.4295 -3.76498 -1.41529
1 27.9005 -3.42049 -2.21788
1 27.5467 -2.91994 -3.00073
1 27.365 -3.34231 -2.10729
1 28.2076 -3.12679 -1.62507
1 27.9729 -2.97765 -0.657867
1 27.8133 -3.43965 0.210525
1 27.6725 -3.731 -0.730594
1 27.3671 -4.68142 -0.745615
1 28.0998 -4.44615 -1.38597
1 27.2442 -4.4807 -0.881198
1 26.5283 -4.43174 -1.57925
1 25.5808 -4.26923 -1.28876
1 26.4261 -3.80162 -1.05202
1 27.349 -3.48292 -1.26947
1 26.396 -3.72953 -1.1182
1 25.4112 -3.84856 -1.0031
1 24.8296 -4.21458 -0.283454
1 24.3804 -3.57908 0.343898
1 23.5789 -3.26483 -0.156082
1 22.7629 -2.73612 -0.346943
1 21.7824 -2.55292 -0.320162
1 20.9216 -2.41535 -0.820325
1 20.7575 -2.61046 -1.78974
1 21.7276 -2.43889 -1.6369
1 20.873 -2.19257 -2.08605
1 20.4969 -3.03657 -1.70307
1 19.801 -2.8642 -1.00954
1 19.2056 -3.19706 -0.273677
1 18.3016 -2.85627 -0.0410271
1 17.3273 -2.93938 -0.278527
1 17.1469 -1.96397 -0.423962
1 16.6307 -1.45498 0.273288
1 15.7988 -1.8123 -0.16086
1 14.8934 -1.88619 -0.573128
1 14.1326 -2.14448 0.0315023
1 13.4538 -1.42769 -0.149401
1 12.5031 -1.40393 -0.461055
1 11.5225 -1.28372 -0.348037
1 10.7949 -0.9835 0.267989
1 10.0377 -0.362958 0.466435
1 9.08259 -0.0857994 0.623559
1 8.28572 -0.229279 0.0456556
1 7.64373 -0.613477 -0.607589
1 6.66643 -0.733233 -0.763112
1 5.7629 -0.311476 -0.660981
1 4.76936 -0.312618 -0.72468
1 3.80872 -0.0614335 -0.651125
1 3.68625 0.162336 0.312085
1 2.73786 -0.0904313 0.494623
1 1.94982 -0.208358 -0.120761
1 0.970014 -0.0992105 -0.268573
