100
Atoms. Timestep: 75300000
1 -0.00656717 0.0524821 -0.0426369
1 0.820344 0.245174 0.483521
1 1.72859 0.533437 0.780343
1 2.42342 -0.0343187 0.344218
1 3.37831 -0.307067 0.239797
1 4.17799 -0.354755 -0.356445
1 4.82616 -0.213193 -1.11357
1 5.80816 -0.398864 -1.15323
1 6.22922 0.382509 -0.698507
1 7.084 0.88244 -0.828648
1 8.01377 1.01303 -1.16493
1 9.00292 1.0557 -1.03535
1 9.88005 1.51714 -1.09172
1 10.7663 1.37508 -0.644786
1 11.6063 1.40369 -1.19849
1 12.3299 1.99006 -1.58242
1 13.1819 2.46798 -1.38146
1 14.0844 2.77023 -1.67962
1 15.0238 3.0632 -1.79295
1 15.8082 2.53797 -1.43914
1 16.5978 3.14772 -1.42174
1 17.203 2.36701 -1.26165
1 17.201 2.50517 -2.25301
1 17.339 1.8256 -1.53533
1 18.1077 2.01733 -0.925635
1 18.9576 1.76745 -0.465764
1 19.9482 1.8451 -0.598937
1 20.794 2.01327 -0.0889646
1 21.1684 1.09425 -0.172766
1 22.0455 1.03296 -0.650801
1 21.0915 1.32802 -0.757251
1 21.9537 1.74589 -1.00724
1 22.3458 1.8255 -1.91805
1 22.8677 1.83041 -2.77022
1 22.8395 1.77042 -3.76564
1 23.3625 0.925131 -3.86963
1 23.2624 0.365992 -3.03901
1 23.0433 0.798987 -3.92192
1 23.8189 0.386663 -4.3894
1 24.1051 0.0257132 -5.2787
1 25.0291 -0.37279 -5.27268
1 25.9846 -0.180763 -5.49554
1 25.397 0.552129 -5.16008
1 25.6823 0.238661 -6.0695
1 25.4512 1.20611 -6.1847
1 25.9921 1.82574 -6.75622
1 26.6226 1.27066 -6.21469
1 26.3571 0.367445 -6.52706
1 26.0357 0.239007 -5.58642
1 26.6613 -0.0272236 -4.84817
1 27.1181 -0.844735 -4.5056
1 28.0454 -0.627807 -4.80095
1 28.3538 -1.56085 -5.02391
1 27.7824 -1.65942 -4.20944
1 26.8184 -1.81866 -3.99063
1 27.4372 -2.58493 -3.79518
1 27.4687 -3.11323 -2.94813
1 27.5492 -2.91473 -3.92439
1 26.9853 -2.75256 -3.11875
1 26.6823 -1.81649 -2.9526
1 26.3873 -1.26368 -2.16798
1 25.7545 -1.88803 -2.64511
1 24.9071 -2.19386 -2.23374
1 23.9407 -2.25871 -1.9778
1 23.0267 -1.90339 -2.16391
1 22.8189 -1.18429 -2.82217
1 22.2474 -0.52098 -3.30966
1 22.5733 -1.29237 -2.76086
1 21.9316 -0.655278 -2.33395
1 22.0987 -0.64891 -3.32393
1 22.111 -1.65262 -3.37887
1 21.1559 -1.42643 -3.58142
1 20.1708 -1.55327 -3.46607
1 19.4815 -1.12573 -4.04841
1 18.5936 -1.49364 -3.74599
1 17.9059 -2.21476 -3.80198
1 17.4242 -1.42956 -3.39531
1 16.5702 -1.75579 -3.79851
1 15.5984 -1.90761 -3.65849
1 14.7232 -1.60661 -3.29903
1 14.1389 -1.99299 -2.58508
1 13.4256 -1.29014 -2.62753
1 12.6368 -0.913275 -2.15632
1 12.2436 -0.871265 -3.08262
1 11.7443 -0.510888 -2.2994
1 10.7504 -0.628715 -2.36984
1 10.3918 -0.0237939 -1.65945
1 9.54325 0.25572 -1.1992
1 8.88766 -0.047454 -0.503793
1 8.02863 -0.547896 -0.654994
1 7.3812 -0.846652 -1.35133
1 6.64648 -0.173224 -1.25553
1 6.55922 -0.391425 -2.23324
1 5.81435 0.276032 -2.19022
1 5.07004 -0.0337831 -1.59225
1 4.09925 -0.226893 -1.45324
1 3.1353 0.0405984 -1.40666
1 2.33182 0.0404285 -0.817812
1 1.37431 -0.00451711 -1.12773
1 0.947089 -0.161672 -0.23613
