100
Atoms. Timestep: 1520200000
1 0.0715269 -0.0305077 0.00799376
1 0.916284 -0.392973 -0.369574
1 1.87683 -0.616434 -0.197568
1 2.70033 -0.524786 -0.761319
1 3.42154 0.15641 -0.644047
1 4.2892 0.428335 -0.215387
1 5.19153 0.79516 -0.00537727
1 5.92662 1.4439 0.220505
1 6.89383 1.19625 0.246957
1 7.82766 1.33398 -0.0651653
1 8.82606 1.31618 -0.0828634
1 9.31175 0.740437 0.572889
1 10.1512 0.962832 0.0869329
1 10.7347 1.68581 -0.284189
1 11.4547 1.05879 -0.590441
1 12.4428 1.21533 -0.655735
1 13.1599 0.844931 -1.25104
1 13.9693 0.390948 -1.64598
1 14.6535 0.839777 -1.09193
1 15.0097 0.867851 -0.156511
1 15.7063 1.45755 0.260845
1 16.6674 1.57001 0.501673
1 17.4815 1.66321 1.0831
1 18.1679 0.946882 0.947155
1 18.9859 1.53195 1.03942
1 19.5418 1.18224 0.286196
1 20.131 0.421042 0.0330112
1 20.5987 0.113609 -0.797982
1 21.1845 -0.65195 -1.06059
1 21.9725 -0.584656 -1.67406
1 22.8639 -1.02914 -1.74117
1 22.4194 -1.50127 -2.49882
1 23.1553 -1.98523 -2.02555
1 23.9391 -1.47866 -1.65901
1 24.9306 -1.65657 -1.6276
1 25.117 -2.61915 -1.43138
1 24.3347 -3.08477 -1.02557
1 24.1633 -2.18902 -0.615199
1 24.5933 -2.53346 0.224482
1 25.1372 -1.83889 0.679259
1 24.9537 -0.859362 0.800982
1 25.5351 -0.181054 0.352064
1 26.4186 -0.402976 0.772431
1 27.4131 -0.310808 0.711653
1 27.9857 -0.559623 -0.0636439
1 28.8359 -0.6646 -0.573757
1 29.2532 -0.860503 -1.45926
1 29.7972 -1.59371 -1.06399
1 28.9289 -1.97272 -1.37958
1 29.8961 -1.80265 -1.17581
1 29.181 -1.38283 -1.74282
1 28.9566 -1.21931 -2.70594
1 28.1925 -0.872725 -3.24105
1 27.6179 -0.605762 -4.0123
1 27.0728 -1.40832 -3.7749
1 26.7658 -2.21761 -3.26537
1 27.2037 -1.80969 -4.06268
1 26.6018 -2.27998 -4.69874
1 26.6033 -1.38815 -4.24771
1 27.1081 -2.16472 -3.8638
1 26.3393 -2.62054 -3.40969
1 25.7766 -3.44371 -3.46255
1 24.893 -3.61293 -3.90638
1 25.2684 -2.693 -3.96359
1 24.5934 -2.48948 -3.26335
1 23.7472 -3.01236 -3.31827
1 23.285 -3.68522 -2.7384
1 23.9784 -2.9662 -2.71358
1 23.5741 -2.32949 -3.3759
1 23.2841 -2.16428 -4.31969
1 23.0482 -3.07576 -4.67097
1 22.1889 -3.38584 -4.26223
1 21.3268 -3.83642 -4.04436
1 20.5824 -3.19176 -4.21593
1 19.763 -2.62282 -4.14821
1 19.0029 -2.81529 -3.53599
1 18.9103 -2.02521 -2.93612
1 17.9544 -2.0086 -3.22877
1 17.615 -1.38529 -3.92777
1 17.4561 -0.80673 -3.12539
1 16.6081 -0.438097 -2.75557
1 15.7048 -0.18958 -2.3973
1 15.7911 -0.295879 -1.40312
1 14.8056 -0.255055 -1.23849
1 13.905 -0.66142 -1.26113
1 12.9059 -0.759819 -1.23338
1 12.1608 -0.550977 -0.600703
1 11.2135 -0.806611 -0.784318
1 10.3872 -0.360553 -1.12818
1 9.39496 -0.506051 -1.13435
1 8.65876 -0.997612 -1.59579
1 8.0412 -1.20179 -0.834541
1 7.28908 -0.660087 -0.450123
1 6.50115 -1.12024 -0.0376602
1 5.51468 -1.04707 -0.0642732
1 4.60451 -0.870717 0.307329
1 3.69309 -1.26107 0.375494
1 2.70011 -1.13094 0.321012
1 1.85554 -0.595926 0.25494
1 1.06674 -0.0351377 -0.0109702
