100
Atoms. Timestep: 358900000
1 0.00981454 0.0447543 0.0037389
1 0.966345 -0.224686 -0.0827604
1 1.89672 0.117321 -0.222689
1 2.82833 -0.235915 -0.281649
1 3.71002 -0.700949 -0.360123
1 4.62463 -1.10115 -0.362838
1 5.46827 -0.821719 -0.814543
1 6.44283 -0.601857 -0.846725
1 7.36386 -0.262938 -1.03292
1 8.29357 -0.458178 -0.731052
1 9.14244 -0.0433321 -1.08926
1 9.43732 0.906489 -1.17333
1 10.2037 0.26895 -1.30452
1 11.1505 -0.0422449 -1.37433
1 12.0477 0.336908 -1.60069
1 13.0508 0.393372 -1.64915
1 14.0155 0.555442 -1.43236
1 14.7496 1.12211 -1.07059
1 15.4192 1.0849 -0.328593
1 16.3508 0.825132 -0.580748
1 17.0403 0.558117 0.0865306
1 17.6088 0.0632079 0.749361
1 18.1549 0.862841 0.503498
1 19.077 0.993695 0.149945
1 19.9948 0.659649 0.361842
1 20.8255 1.00423 0.804708
1 21.5868 0.43727 0.479291
1 22.2072 0.951554 -0.115168
1 22.9788 1.50225 -0.414554
1 23.9116 1.22215 -0.658794
1 24.7634 1.67322 -0.395261
1 25.6994 1.31056 -0.369699
1 24.9666 1.07735 0.270369
1 24.508 1.54347 1.02951
1 25.3299 1.143 0.622794
1 26.3196 1.27013 0.519569
1 25.9036 1.84667 1.22341
1 25.5223 2.56818 0.654
1 26.153 2.53099 1.43198
1 26.8055 2.49374 2.19573
1 27.1389 1.55006 2.22063
1 27.1364 0.776914 2.84783
1 27.9227 0.278338 3.22874
1 27.2374 -0.240221 2.73223
1 26.9137 0.494235 3.32165
1 27.5209 0.0553975 2.6605
1 27.6606 0.711368 3.39543
1 28.0801 1.57105 3.68256
1 27.7308 1.17829 2.8382
1 27.4213 2.02817 3.25395
1 26.6481 2.56375 3.60088
1 26.8128 3.27912 2.90654
1 25.9658 3.78442 2.73006
1 26.7968 4.02044 2.22215
1 27.3875 4.69405 2.66065
1 28.0351 5.45189 2.59343
1 27.3612 6.13879 2.31589
1 26.808 6.70931 1.71456
1 26.5062 6.52558 0.780175
1 25.582 6.41723 0.417819
1 24.7744 6.1792 0.955444
1 24.0465 5.77575 0.405176
1 23.4906 5.51129 1.19783
1 23.0718 4.88337 0.542333
1 22.7907 4.00448 0.938268
1 22.5586 3.03661 1.05769
1 22.5233 3.29602 0.0919859
1 21.835 3.68883 -0.525698
1 21.8878 2.71961 -0.778967
1 21.1282 3.37535 -0.822819
1 20.3486 2.75824 -0.983884
1 20.6923 1.8264 -0.980652
1 19.8141 1.80462 -1.45859
1 18.8746 2.07879 -1.27084
1 17.8931 1.98069 -1.42348
1 17.5202 1.66496 -0.554291
1 17.0173 0.940441 -1.02335
1 17.1016 1.3578 -0.117728
1 16.3224 0.954914 0.358257
1 15.5466 1.38615 -0.106938
1 15.001 1.1973 0.706456
1 14.0017 1.30071 0.647086
1 14.1336 1.00405 -0.301549
1 13.1964 1.32385 -0.144712
1 12.6426 0.894931 -0.851765
1 11.7147 0.581605 -0.614406
1 11.5093 -0.394727 -0.627003
1 10.6553 -0.629866 -0.152558
1 9.73058 -1.01244 -0.025432
1 8.84947 -1.26344 0.373956
1 7.92366 -0.939718 0.590305
1 7.15603 -1.55448 0.725118
1 6.54378 -1.90815 0.0191206
1 5.58236 -1.86726 0.312297
1 4.78206 -1.69386 -0.267098
1 4.19247 -0.881617 -0.32222
1 3.3496 -0.358387 -0.302607
1 2.38036 -0.268558 -0.545989
1 1.92339 0.127856 0.254481
1 0.933751 0.258002 0.315525
