100
Atoms. Timestep: 877000000
1 0.00315582 -0.0481752 0.0153582
1 0.804215 -0.637822 -0.0911877
1 1.54056 -0.948493 0.509733
1 2.4007 -0.592529 0.876723
1 3.20293 -1.05371 0.468874
1 4.12084 -0.657766 0.432008
1 4.97829 -0.338567 0.0193326
1 5.85812 -0.115964 0.416449
1 6.68457 0.43725 0.578268
1 7.25637 -0.121988 -0.021983
1 8.20072 -0.135778 -0.354798
1 9.16906 -0.335963 -0.522269
1 9.61613 0.342346 0.0703014
1 10.546 0.0118164 0.243736
1 11.4763 0.268401 -0.00974807
1 12.0187 -0.160386 0.707325
1 12.9253 -0.0748511 1.13108
1 13.2701 -0.766942 1.77823
1 14.268 -0.796117 1.67885
1 15.028 -1.30119 2.07069
1 15.7431 -1.40376 2.76817
1 16.6921 -1.70771 2.65427
1 17.6229 -1.40346 2.84925
1 18.2993 -0.683956 2.67937
1 18.9753 -0.955908 1.99558
1 18.9707 -1.66651 2.69098
1 19.9348 -1.63859 2.95784
1 20.6779 -0.999276 3.15106
1 21.4703 -1.57582 3.33462
1 21.9384 -1.3636 4.18527
1 22.5698 -2.04425 3.81686
1 22.3478 -1.6744 2.90937
1 22.6755 -1.53966 1.96505
1 23.3671 -0.858045 2.19309
1 23.2619 0.113715 1.98181
1 23.6466 0.927792 2.42943
1 24.3247 0.251906 2.72665
1 24.4276 0.958757 2.03504
1 25.0307 0.828663 1.25659
1 25.5695 1.43968 1.82779
1 26.2449 1.3695 2.56462
1 27.182 1.22768 2.87397
1 27.9072 1.92714 2.92192
1 27.4616 2.81798 2.86437
1 28.0233 2.67807 2.05301
1 27.9242 2.7113 3.05357
1 27.8382 1.77091 2.72478
1 28.3908 1.76371 1.89058
1 29.0989 1.05756 1.76504
1 28.8749 0.978056 0.795342
1 28.5326 0.626342 1.66584
1 27.9495 1.35476 2.03565
1 28.4798 1.10631 2.84404
1 27.9934 1.64592 2.15061
1 27.2415 2.28675 2.29839
1 27.3 1.91358 3.21473
1 27.8683 1.7018 2.42075
1 28.2366 1.20479 3.2071
1 27.7744 0.376009 3.51673
1 27.2467 0.846258 2.80748
1 27.351 0.132114 3.49589
1 26.8504 -0.653472 3.1323
1 26.2301 -0.177142 3.74511
1 26.9933 -0.79941 3.88414
1 26.0988 -0.833484 4.34574
1 25.4568 -1.38009 4.87793
1 24.9031 -0.797543 4.27115
1 23.9954 -0.880204 3.86244
1 23.6846 -0.570021 2.96067
1 22.703 -0.767366 2.92465
1 22.2667 -1.50985 2.41678
1 22.4139 -0.556378 2.20559
1 21.4662 -0.403895 2.48499
1 20.486 -0.576448 2.47463
1 19.77 -0.960809 1.88826
1 19.0522 -0.289923 2.05568
1 18.3135 0.159874 2.54151
1 17.4885 0.509679 2.09112
1 16.9473 -0.176757 1.60662
1 16.0669 0.0727536 1.19681
1 15.3303 -0.565963 1.02132
1 14.5336 -0.741776 0.439523
1 14.8788 -1.44859 -0.175575
1 13.8842 -1.4268 -0.0486348
1 13.0991 -0.864373 -0.29026
1 12.1802 -0.953149 0.0971506
1 11.3038 -0.783856 0.542953
1 10.498 -0.779638 -0.0555198
1 10.5329 -0.18236 0.750937
1 9.5725 -0.0606647 0.96986
1 8.83199 -0.10763 0.300632
1 8.16183 0.37102 -0.264958
1 7.18049 0.573505 -0.234876
1 6.38278 0.130205 -0.648255
1 5.45481 -0.205104 -0.500505
1 4.5389 -0.013548 -0.850754
1 3.57694 0.130562 -1.08004
1 2.70121 0.0351962 -0.589927
1 1.93961 0.184419 0.039469
1 0.999849 -0.126876 -0.0979891
