100
Atoms. Timestep: 324900000
1 0.0127658 0.0521525 0.0358347
1 0.939037 -0.315348 0.0246468
1 1.0916 0.186603 -0.822351
1 1.99925 -0.199021 -0.957743
1 2.94859 0.112027 -0.959705
1 3.83259 -0.0708307 -0.536997
1 4.80819 0.139419 -0.444608
1 5.77804 -0.0303073 -0.254994
1 6.60651 0.39425 -0.612022
1 7.57097 0.607991 -0.74337
1 7.64382 1.28598 -0.01555
1 8.60584 1.50589 0.160612
1 9.58786 1.3933 0.286596
1 10.1973 0.653435 0.000619626
1 10.6907 1.38098 -0.479008
1 11.1928 1.60441 -1.30975
1 11.9475 1.00163 -1.03833
1 11.8853 1.95848 -0.758444
1 12.7144 2.35812 -0.36377
1 13.0531 3.18663 -0.821042
1 13.69 3.9336 -0.605988
1 14.2633 4.33994 -1.32227
1 15.1801 4.58207 -1.63735
1 16.0204 5.09176 -1.45657
1 17.0044 5.02501 -1.27665
1 17.8247 5.25672 -1.79586
1 18.7779 5.48767 -1.62323
1 19.152 4.59832 -1.8885
1 20.1022 4.61645 -2.18016
1 20.8072 4.92174 -2.8086
1 21.7685 5.1738 -2.69065
1 22.2769 5.07107 -1.8292
1 22.4586 4.50298 -1.03614
1 23.2108 5.15822 -1.10842
1 23.4103 4.18237 -1.20952
1 23.5385 4.05869 -0.23182
1 23.654 3.09508 -0.468335
1 24.1715 3.0997 0.388906
1 23.3213 2.59832 0.2004
1 24.2059 2.14188 0.290155
1 24.4312 2.56623 -0.585013
1 24.1115 1.68662 -0.224328
1 23.1144 1.76056 -0.276772
1 24.0288 1.91021 -0.647833
1 24.2148 2.87599 -0.472898
1 25.0633 2.36179 -0.388684
1 24.7494 2.73379 0.486853
1 25.5467 2.17871 0.701737
1 26.5188 2.36591 0.768421
1 26.2968 1.40007 0.652287
1 25.9021 1.37578 1.57586
1 26.3539 1.1136 0.727349
1 25.9577 0.421287 1.32094
1 26.3967 0.430162 0.420148
1 26.4131 1.07993 -0.338155
1 25.6391 0.874541 -0.93817
1 25.1743 0.149014 -0.42846
1 25.7284 0.971824 -0.280832
1 24.9905 1.56116 0.0440414
1 25.0265 1.55772 1.04013
1 24.1018 1.91046 1.18946
1 23.1142 2.00499 1.25358
1 22.5625 2.72206 1.69099
1 23.1624 1.92691 1.58194
1 22.6976 1.6547 0.739621
1 22.6809 2.56735 1.13594
1 22.1721 1.91143 0.570455
1 22.033 0.935455 0.380746
1 22.0017 1.76652 0.932636
1 21.1372 2.20701 0.701398
1 20.2395 2.2314 0.250096
1 19.8289 2.06447 -0.645142
1 19.2893 2.56833 -1.31994
1 19.3746 1.60601 -1.58574
1 18.6361 0.992104 -1.28494
1 17.8155 1.30897 -1.77837
1 18.2143 1.34733 -2.69347
1 17.8695 1.78059 -1.85995
1 17.5767 1.65598 -0.920549
1 16.6332 1.55139 -0.616556
1 15.8733 0.960198 -0.901453
1 15.2967 1.40136 -1.59498
1 14.299 1.30423 -1.53097
1 13.5423 1.34579 -0.874086
1 12.5837 1.48363 -1.13601
1 11.6236 1.61538 -1.37171
1 10.9473 0.878168 -1.36444
1 10.0297 0.594882 -1.63615
1 9.07203 0.883002 -1.73478
1 8.16919 1.25612 -1.94829
1 7.2744 0.937915 -1.62641
1 6.54576 0.465669 -1.13118
1 5.93678 -0.30759 -0.908349
1 5.22374 0.393354 -0.946604
1 4.34173 0.74208 -0.634278
1 3.41113 0.468185 -0.872932
1 2.97637 0.335876 0.0147456
1 2.02689 0.595521 -0.149135
1 1.23265 0.294268 -0.671653
1 0.498376 -0.381222 -0.717951
